method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,48,1,0.2,"[16.81585693359375,-0.7948204278945923,1.5]","[-0.9207119941711426,0.6043540239334106,0.0]","[-1.0,0.656398594379425,-0.044799529016017914]","[-1.0,0.656398594379425,-0.044799529016017914]",False,False,0.0,0.9340957999229431,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.6953716787217243,6.0399932861328125,6.0399932861328125,"[0.0046082064509391785,0.00011233938857913017,5.047809850111662e-07,1.2747345863317605e-06,0.9952776432037354,0.0,0.0,0.0,0.0,0.0]",0.03054918721318245,0.0046082064509391785,1.197023868560791,1.197023868560791,0,2.147895097732544,2.062817064446247,0,0,0,linear,high,0.17675109207630157,1.3934208154678345,3.304966449737549,1.8683879989112029,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,48,2,0.4,"[16.577363967895508,-0.5847563743591309,1.5]","[-1.1924690008163452,1.0503201484680176,0.0]","[-1.0,1.0,-0.04477750509977341]","[-1.0,1.0,-0.04477750509977341]",False,False,0.0,1.2095750570297241,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.4953716787217246,5.676447868347168,5.676447868347168,"[0.9861456155776978,0.002558595035225153,8.105367765853799e-11,0.002966140629723668,0.008329694159328938,0.0,0.0,0.0,0.0,0.0]",0.08617480844259262,0.9861456155776978,1.4149222373962402,0.34360140562057495,0,2.9487342834472656,1.539466984623773,0,0,0,linear,high,0.3638625144958496,1.830985426902771,3.7840161323547363,1.8689469998207642,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,48,3,0.6000000000000001,"[16.314449310302734,-0.33461523056030273,1.5]","[-1.314577341079712,1.2507057189941406,0.0]","[-1.0,1.0,-0.12770536541938782]","[-1.0,1.0,-0.12770536541938782]",False,False,0.0,1.325858473777771,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.2953716787217244,5.286807537078857,5.286807537078857,"[0.9989138841629028,8.68370170792332e-06,7.054715156235708e-14,0.0006409124471247196,0.00043660562369041145,0.0,0.0,0.0,0.0,0.0]",0.009276901371777058,0.9989138841629028,1.419967770576477,0.08292786031961441,0,2.9749755859375,1.4118786285952987,0,0,0,linear,high,0.5235841274261475,2.198729991912842,4.118483066558838,1.8566550006653415,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,48,4,0.8,"[16.040559768676758,-0.06646627187728882,1.5]","[-1.3694441318511963,1.3407447338104248,0.0]","[-1.0,1.0,-0.22262880206108093]","[-1.0,1.0,-0.22262880206108093]",False,False,0.0,1.3708149194717407,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.0953716787217243,4.8982110023498535,4.8982110023498535,"[0.9941523671150208,0.00012543279444798827,3.444764073057445e-14,0.0023082084953784943,0.00341401738114655,0.0,0.0,0.0,0.0,0.0]",0.04036230593919754,0.9941523671150208,1.4316296577453613,0.09492343664169312,0,3.0036542415618896,1.2706017071682039,0,0,0,linear,high,0.5911040306091309,2.2331554889678955,4.196156978607178,1.8052520008495776,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,48,5,1.0,"[15.761740684509277,0.20977410674095154,1.5]","[-1.3940973281860352,1.3812018632888794,0.0]","[-1.0,1.0,-0.29168760776519775]","[-1.0,1.0,-0.29168760776519775]",False,False,0.0,1.3838382959365845,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.8953716787217245,4.52613639831543,4.52613639831543,"[0.9971996545791626,3.886523700202815e-05,1.0177947894207673e-12,0.002761491108685732,1.2806851135138686e-09,0.0,0.0,0.0,0.0,0.0]",0.019461801275610924,0.9971996545791626,1.4439811706542969,0.06905880570411682,0,3.0334267616271973,1.1231739852198137,0,0,0,linear,high,0.6795632243156433,2.4506771564483643,4.63783597946167,1.7859750005300157,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,48,6,1.2000000000000002,"[15.480705261230469,0.4896501898765564,1.5]","[-1.405174732208252,1.3993804454803467,0.0]","[-1.0,1.0,-0.32653626799583435]","[-1.0,1.0,-0.32653626799583435]",False,False,0.0,1.3824926614761353,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.6953716787217243,4.181809425354004,4.181809425354004,"[0.9949005246162415,6.76932031637989e-05,1.2175656316504302e-10,0.004894230514764786,0.0001376020663883537,0.0,0.0,0.0,0.0,0.0]",0.032995615154504776,0.9949005246162415,1.451422095298767,0.0348486602306366,0,3.063692331314087,0.9729829096541613,0,0,0,linear,high,0.7046345472335815,2.580414295196533,4.907554626464844,1.775360000465298,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,48,7,1.4000000000000001,"[15.198675155639648,0.7711598873138428,1.5]","[-1.4101521968841553,1.4075485467910767,0.0]","[-1.0,1.0,-0.32718104124069214]","[-1.0,1.0,-0.32718104124069214]",False,False,0.0,1.3745847940444946,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.4953716787217244,3.875640392303467,3.875640392303467,"[0.9812471270561218,0.00038545948336832225,1.5833093724992864e-09,0.016316169872879982,0.0020512863993644714,0.0,0.0,0.0,0.0,0.0]",0.10145289450883865,0.9812471270561218,1.4515671730041504,0.0006447732448577881,0,3.0941779613494873,0.8215499112249608,0,0,0,linear,high,0.7012337446212769,2.537325620651245,5.008045673370361,1.7599949987925356,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,48,8,1.6,"[14.916197776794434,1.053403615951538,1.5]","[-1.4123886823654175,1.4112187623977661,0.0]","[-1.0,1.0,-0.32086023688316345]","[-1.0,1.0,-0.32086023688316345]",False,False,0.0,1.363577127456665,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.2953716787217244,3.618623733520508,3.618623733520508,"[0.9288576245307922,0.0019360299920663238,2.2005531619129215e-08,0.06920252740383148,3.812814156844979e-06,0.0,0.0,0.0,0.0,0.0]",0.26551249623298645,0.9288576245307922,1.4501556158065796,0.0063208043575286865,0,3.1247642040252686,0.6695590358717924,0,0,0,linear,high,0.6741563081741333,2.414680004119873,4.9208984375,1.7725659999996424,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,48,9,1.8,"[14.633519172668457,1.3359771966934204,1.5]","[-1.4133936166763306,1.4128679037094116,0.0]","[-1.0,1.0,-0.33862924575805664]","[-1.0,1.0,-0.33862924575805664]",False,False,0.0,1.3510009050369263,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.0953716787217245,3.422395944595337,3.422395944595337,"[0.7235945463180542,0.044886112213134766,8.652987770751963e-10,0.23151083290576935,8.489389074384235e-06,0.0,0.0,0.0,0.0,0.0]",0.7122392654418945,0.7235945463180542,1.4541903734207153,0.01776900887489319,0,3.1553945541381836,0.5173174494250592,0,0,0,linear,high,0.6593481302261353,2.3607337474823,4.950799465179443,1.7597149999346584,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,48,10,2.0,"[14.350749969482422,1.6186989545822144,1.5]","[-1.413845181465149,1.4136089086532593,0.0]","[-1.0,1.0,-0.4110863506793976]","[-1.0,1.0,-0.4110863506793976]",False,False,0.0,1.337530493736267,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.8953716787217245,3.2980456352233887,3.2980456352233887,"[0.16048942506313324,0.4357619285583496,3.4097732970472805e-10,0.4037475287914276,1.1970390687565668e-06,0.0,0.0,0.0,0.0,0.0]",1.021790862083435,0.16048942506313324,1.4727498292922974,0.07245710492134094,0,3.1860451698303223,0.3649631975452995,0,0,0,linear,high,0.690628170967102,2.4513163566589355,5.472893714904785,2.286875998834148,5,30,0,0
