method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,11,1,0.2,"[-16.823551177978516,0.2838238775730133,1.5]","[0.8822477459907532,0.6592369675636292,0.0]","[1.0,0.7472243309020996,-0.1065572127699852]","[1.0,0.7472243309020996,-0.1065572127699852]",False,False,0.0,0.8682853579521179,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.591834802766642,7.064434051513672,7.064434051513672,"[7.464981410798543e-10,0.9999531507492065,1.0666002708603628e-05,9.933612266088687e-11,7.466449005733011e-06,1.168223029424098e-08,2.8732421924360096e-05,0.0,0.0,0.0]",0.0005577972624450922,1.168223029424098e-08,1.2528761625289917,1.2528761625289917,0,4.989982604980469,3.7968618035118187,0,0,5,sinusoidal_lateral,high,0.32233887910842896,1.3873955011367798,3.6073760986328125,2.044388000285835,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,11,2,0.4,"[-16.58684730529785,0.49713578820228577,1.5]","[1.1835170984268188,1.0665595531463623,0.0]","[1.0,0.9787161946296692,0.6062299013137817]","[1.0,0.9787161946296692,0.6062299013137817]",False,False,0.0,1.1538708209991455,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.391834802766642,6.895415782928467,6.895415782928467,"[6.484969505837768e-11,2.4592408665036203e-10,9.98570462429349e-11,4.402988390550533e-12,0.9999992847442627,3.1763205954327134e-10,6.666330136795295e-07,0.0,0.0,0.0]",1.0208957064605784e-05,3.1763205954327134e-10,1.5249263048171997,0.7494357824325562,0,5.955790042877197,1.5391672570450063,0,0,4,ar1_velocity,high,0.38891810178756714,1.7642099857330322,3.8927955627441406,2.076794999084086,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,11,3,0.6000000000000001,"[-16.324735641479492,0.7487362623214722,1.5]","[1.3105549812316895,1.258002519607544,0.0]","[1.0,1.0,0.9095888137817383]","[1.0,1.0,0.9095888137817383]",False,False,0.0,1.2655469179153442,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.1918348027666426,6.724337577819824,6.724337577819824,"[0.010602506808936596,8.308400495371515e-11,3.817950122719793e-11,1.9596967604229576e-08,0.9893959164619446,1.9211670121421776e-07,1.2956450063938973e-06,0.0,0.0,0.0]",0.05877458676695824,1.9211670121421776e-07,1.6814731359481812,0.30410462617874146,0,6.146943092346191,1.3029274353754339,0,0,4,ar1_velocity,high,0.5268504619598389,2.051740884780884,4.613588809967041,2.047461999609368,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,11,4,0.8,"[-16.05120849609375,1.0175409317016602,1.5]","[1.367636799812317,1.3440234661102295,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3078230619430542,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.991834802766642,6.546847343444824,6.546847343444824,"[0.0052826860919594765,1.1949198141375517e-12,5.630981791959755e-13,4.177541423899811e-09,0.9947171807289124,1.6976380834421434e-07,5.320945017928125e-09,0.0,0.0,0.0]",0.032970476895570755,1.6976380834421434e-07,1.7320507764816284,0.09041118621826172,0,6.043506145477295,1.2415790107908635,0,0,4,ar1_velocity,high,0.6782472729682922,2.3822827339172363,5.34415340423584,2.0424320009624353,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,11,5,1.0,"[-15.772551536560059,1.2940759658813477,1.5]","[1.3932852745056152,1.382675051689148,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3190405368804932,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.791834802766642,6.36094856262207,6.36094856262207,"[0.1934518814086914,1.1046229903000082e-11,6.080257391322119e-12,2.082769788103178e-05,0.8063255548477173,0.0002017081860685721,4.6190749003471865e-08,0.0,0.0,0.0]",0.49330592155456543,0.0002017081860685721,1.7320507764816284,0.0,0,6.07912540435791,0.897786719698495,0,0,4,ar1_velocity,high,0.7582205533981323,2.567545175552368,5.662991046905518,1.9991310000477824,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,11,6,1.2000000000000002,"[-15.491589546203613,1.5740845203399658,1.5]","[1.404809832572937,1.4000424146652222,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.316280722618103,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.591834802766642,6.2177629470825195,6.2177629470825195,"[0.23498935997486115,7.8073988246663e-12,5.346061700967075e-12,0.00014423079846892506,0.7510836124420166,0.013782760128378868,4.452945034927325e-08,0.0,0.0,0.0]",0.6156303286552429,0.013782760128378868,1.7320507764816284,0.0,0,5.928518295288086,0.838037637366988,0,0,4,ar1_velocity,high,0.8356634974479675,2.7139739990234375,5.928291320800781,2.048299000307452,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,11,7,1.4000000000000001,"[-15.20959186553955,1.8556537628173828,1.5]","[1.4099881649017334,1.4078460931777954,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3071321249008179,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.391834802766642,6.117681503295898,6.117681503295898,"[0.5831688642501831,8.840515992869502e-12,8.050456135055839e-12,0.00011478309170342982,0.19412609934806824,0.22259022295475006,7.733784457286674e-08,0.0,0.0,0.0]",0.9681783318519592,0.22259022295475006,1.7320507764816284,0.0,0,5.774805068969727,3.2885932053001503,0,0,3,ar1_velocity,medium,0.9446930289268494,3.0033085346221924,6.1702141761779785,2.046902000074624,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,11,8,1.6,"[-14.927128791809082,2.1379241943359375,1.5]","[1.412315011024475,1.411352515220642,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2949576377868652,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.1918348027666426,6.064987659454346,6.064987659454346,"[0.6230515837669373,0.001900161849334836,4.7660811929028934e-12,2.349913484067656e-05,0.014712600968778133,0.36003726720809937,0.00027479679556563497,0.0,0.0,0.0]",0.7390600442886353,0.36003726720809937,1.7320507764816284,0.0,0,6.043647766113281,0.32851643199910263,0,0,4,ar1_velocity,high,0.9953779578208923,3.0670032501220703,6.372466564178467,1.9689590008056257,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,11,9,1.8,"[-14.64445686340332,2.4205098152160645,1.5]","[1.4133604764938354,1.4129279851913452,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2812438011169434,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.9918348027666424,6.033539295196533,6.033539295196533,"[0.3660588264465332,0.1364724338054657,3.8532736029717185e-12,6.756241873517865e-06,0.012580471113324165,0.4840273857116699,0.0008541122078895569,0.0,0.0,0.0]",1.052057147026062,0.4840273857116699,1.7320507764816284,0.0,0,6.0556793212890625,0.11745527705887789,0,0,4,ar1_velocity,high,1.034069538116455,3.1498794555664062,6.483982563018799,1.9594620007410413,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,11,10,2.0,"[-14.361690521240234,2.7032370567321777,1.5]","[1.413830280303955,1.4136358499526978,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2666454315185547,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.791834802766642,6.009598255157471,6.009598255157471,"[0.05489274114370346,0.7578836679458618,1.3284558999723806e-12,1.2201858226035256e-06,0.0026447728741914034,0.18402211368083954,0.0005554742529056966,0.0,0.0,0.0]",0.7007954716682434,0.18402211368083954,1.7320507764816284,0.0,0,6.033255577087402,0.0,0,0,4,ar1_velocity,high,1.1422312259674072,3.4042930603027344,6.647120475769043,1.9820899997284869,7,30,0,0
