method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.23367103934288025]","[-1.0,1.0,0.23367103934288025]",False,False,0.0,0.7776619791984558,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,6.102285578774376,9.102490425109863,9.102490425109863,"[0.5252068638801575,0.030926048755645752,0.010205898433923721,0.43203821778297424,0.0016229802276939154,0.0,0.0,0.0,0.0,0.0]",0.8655189275741577,0.030926048755645752,1.433388352394104,1.433388352394104,0,0.7181496620178223,3.713435742973371,1,1,4,crossing_or_sudden_threat,low,0.1713925153017044,1.2256466150283813,2.951742649078369,1.7784420006137225,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.4985745847225189]","[-1.0,1.0,0.4985745847225189]",False,False,0.0,1.1194626092910767,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.902285578774376,8.853896141052246,8.853896141052246,"[0.006397868040949106,0.9625363349914551,0.007082111667841673,0.013762420043349266,0.010221287608146667,0.0,0.0,0.0,0.0,0.0]",0.20996162295341492,0.9625363349914551,1.4995254278182983,0.26490354537963867,0,0.7446290850639343,3.6520843410915504,1,1,4,crossing_or_sudden_threat,low,0.4293886125087738,1.6359508037567139,2.772353172302246,1.710276999801863,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5789316296577454]","[-1.0,1.0,0.5789316296577454]",False,False,0.0,1.2652957439422607,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.702285578774376,8.561025619506836,8.561025619506836,"[0.2695621848106384,0.3037024736404419,0.04929358512163162,0.35740387439727783,0.020037787035107613,0.0,0.0,0.0,0.0,0.0]",1.309759497642517,0.3037024736404419,1.5281236171722412,0.08035704493522644,0,0.7635215520858765,3.5510061699733413,1,1,4,crossing_or_sudden_threat,low,0.45784324407577515,1.6548839807510376,2.9907238483428955,1.753857999574393,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.4352903366088867]","[-1.0,1.0,0.4352903366088867]",False,False,0.0,1.3232909440994263,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.5022855787743765,8.24838638305664,8.24838638305664,"[0.9780393242835999,0.0036517498083412647,0.004609649535268545,0.006910908035933971,0.006788352038711309,0.0,0.0,0.0,0.0,0.0]",0.1352820098400116,0.0036517498083412647,1.4796884059906006,0.14364129304885864,0,0.7790057063102722,3.4320774912056704,1,1,4,crossing_or_sudden_threat,low,0.495845228433609,1.7843334674835205,3.2109603881835938,1.8697939995035995,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.385516494512558]","[-1.0,1.0,0.385516494512558]",False,False,0.0,1.3418951034545898,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.302285578774376,7.927008628845215,7.927008628845215,"[0.9606114029884338,0.004284953232854605,0.012471191585063934,0.0027667030226439238,0.019865738227963448,0.0,0.0,0.0,0.0,0.0]",0.21078985929489136,0.004284953232854605,1.465818166732788,0.049773842096328735,0,0.7929575443267822,3.3051279080829805,1,1,4,crossing_or_sudden_threat,low,0.5895415544509888,1.9170442819595337,3.396019697189331,1.7030130002240185,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.4314609169960022]","[-1.0,1.0,0.4314609169960022]",False,False,0.0,1.3427501916885376,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.102285578774376,7.427996635437012,7.427996635437012,"[0.9623299241065979,0.007574369199573994,0.011680996045470238,0.00226539745926857,0.016149301081895828,0.0,0.0,0.0,0.0,0.0]",0.20634135603904724,0.007574369199573994,1.478566288948059,0.045944422483444214,0,0.8062208890914917,3.174574219519385,1,1,4,crossing_or_sudden_threat,low,0.5183119773864746,1.8453928232192993,3.6403846740722656,1.7949240000234568,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.4172925353050232]","[-1.0,1.0,0.4172925353050232]",False,False,0.0,1.3355082273483276,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.902285578774376,6.928943634033203,6.928943634033203,"[0.9640932083129883,0.017284372821450233,0.009341798722743988,0.003587330924347043,0.005693343468010426,0.0,0.0,0.0,0.0,0.0]",0.1986737847328186,0.017284372821450233,1.474494218826294,0.014168381690979004,0,1.3261536359786987,2.156142124203951,0,1,4,crossing_or_sudden_threat,low,0.4837492108345032,1.916642189025879,3.9357943534851074,1.782912000635406,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,39,8,1.6,"[14.963258743286133,1.9812902212142944,1.5]","[-1.4338994026184082,1.389186143875122,0.0]","[-1.0,0.944164514541626,0.4160972237586975]","[-1.0,0.944164514541626,0.4160972237586975]",False,False,0.0,1.3480221033096313,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.702285578774376,6.430879592895508,6.430879592895508,"[0.8190736174583435,0.0851542204618454,0.036918699741363525,0.005962110124528408,0.05289130657911301,0.0,0.0,0.0,0.0,0.0]",0.6810423731803894,0.0851542204618454,1.4368659257888794,0.05584827810525894,0,1.2108867168426514,2.0666369898274115,0,1,4,crossing_or_sudden_threat,low,0.5150438547134399,2.1319093704223633,4.396634578704834,1.7949240000234568,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,39,9,1.8,"[14.671557426452637,2.254455327987671,1.5]","[-1.4585086107254028,1.365825891494751,0.0]","[-1.0,0.910844624042511,0.36527958512306213]","[-1.0,0.910844624042511,0.36527958512306213]",False,False,0.0,1.3606702089309692,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.5022855787743765,5.934458255767822,5.934458255767822,"[0.9462085366249084,0.01790560781955719,0.009106690064072609,0.0012998863821849227,0.025479331612586975,0.0,0.0,0.0,0.0,0.0]",0.2692805528640747,0.01790560781955719,1.401094913482666,0.06076715886592865,0,1.158209204673767,1.9469611528039164,1,1,4,crossing_or_sudden_threat,low,0.5418315529823303,2.2726197242736816,4.721719264984131,1.8354329995418084,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,39,10,2.0,"[14.380183219909668,2.528261661529541,1.5]","[-1.4568712711334229,1.3690317869186401,0.0]","[-1.0,0.9423664212226868,0.3949255645275116]","[-1.0,0.9423664212226868,0.3949255645275116]",False,False,0.0,1.3450933694839478,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.302285578774376,5.440701484680176,5.440701484680176,"[0.8106011152267456,0.038822636008262634,0.03141070157289505,0.008073407225310802,0.11109201610088348,0.0,0.0,0.0,0.0,0.0]",0.6880549192428589,0.038822636008262634,1.4296925067901611,0.043272484093904495,0,1.2549711465835571,1.7585295056048476,0,1,4,crossing_or_sudden_threat,low,0.5804792642593384,2.4367570877075195,4.947984218597412,1.8737059999693884,5,94,1,0
