method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8903738856315613]","[1.0,1.0,-0.8903738856315613]",False,False,0.0,0.7895025610923767,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.8154147250344015,6.312836170196533,6.312836170196533,"[0.026942510157823563,0.11297553777694702,0.0002931179478764534,0.014256535097956657,0.04000861570239067,0.5575517416000366,0.24729791283607483,0.000674026960041374,0.0,0.0]",1.211639642715454,0.026942510157823563,1.6711570024490356,1.6711570024490356,0,2.207386016845703,2.4489766221931917,0,0,6,accel_decel,medium,0.46084144711494446,2.07121205329895,3.481812000274658,1.915330999509024,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9993915557861328]","[1.0,1.0,-0.9993915557861328]",False,False,0.0,1.1368557214736938,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.6154147250344018,5.900357246398926,5.900357246398926,"[0.00013109993597026914,0.00010042246867669746,3.47230707120616e-06,2.1110608940944076e-05,0.0002107442996930331,0.999496340751648,3.207173722330481e-05,4.786545105162077e-06,0.0,0.0]",0.005045348312705755,0.00013109993597026914,1.7316995859146118,0.10901767015457153,0,2.219014883041382,2.6759322964844015,0,0,3,sinusoidal_lateral,medium,0.5478286147117615,2.365922212600708,3.8319761753082275,2.05221999931382,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2854164838790894,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.4154147250344016,5.457508087158203,5.457508087158203,"[0.0014018180081620812,4.013050420326181e-05,0.014679142273962498,0.00028322619618847966,0.00036741505027748644,0.9819788336753845,0.0012397337704896927,9.653242159401998e-06,0.0,0.0]",0.10306791961193085,0.0014018180081620812,1.7320507764816284,0.0006084442138671875,0,1.8440591096878052,2.9501418948262317,0,0,10,sinusoidal_lateral,low,0.6340084075927734,2.584280490875244,4.59816837310791,1.9860100001096725,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.811611533164978]","[1.0,1.0,-0.811611533164978]",False,False,0.0,1.3448600769042969,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.84054346251234,5.038545608520508,5.038545608520508,"[0.7034904360771179,0.014812338165938854,0.03553471341729164,0.007910693995654583,0.061936236917972565,0.15346860885620117,0.007734904531389475,0.015112122520804405,0.0,0.0]",1.027570366859436,0.061936236917972565,1.6305561065673828,0.18838846683502197,0,2.2366650104522705,2.3705061837664214,0,0,3,sinusoidal_lateral,medium,0.7018277049064636,2.8191583156585693,4.8531012535095215,1.886836000267067,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8691878318786621]","[1.0,1.0,-0.8691878318786621]",False,False,0.0,1.3643320798873901,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.64054346251234,4.671919822692871,4.671919822692871,"[0.9407933354377747,0.006810298655182123,0.0033970647491514683,0.004002545028924942,2.6801686544786207e-05,0.03578251227736473,0.000588690978474915,0.008598767220973969,0.0,0.0]",0.29753005504608154,2.6801686544786207e-05,1.6599661111831665,0.05757629871368408,0,2.297394275665283,2.2151293154191145,0,0,3,sinusoidal_lateral,medium,0.7920337915420532,2.8810150623321533,4.93376350402832,1.8773369993141387,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9260861873626709]","[1.0,1.0,-0.9260861873626709]",False,False,0.0,1.3657923936843872,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.44054346251234,4.378281116485596,4.378281116485596,"[0.9826231002807617,0.004592150449752808,0.0009372700587846339,0.0014134051743894815,0.00046646242844872177,0.0013047748943790793,0.0003305178543087095,0.008332345634698868,0.0,0.0]",0.11254097521305084,0.00046646242844872177,1.6904542446136475,0.05689835548400879,0,2.38981294631958,2.061091809993526,0,0,3,sinusoidal_lateral,medium,0.8658155202865601,2.8378734588623047,4.7915449142456055,1.9449439996606088,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9761924147605896]","[1.0,1.0,-0.9761924147605896]",False,False,0.0,1.3590372800827026,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.24054346251234,4.176268577575684,4.176268577575684,"[0.9845543503761292,0.0017904280684888363,0.0003743104462046176,0.0010091280564665794,0.007461498025804758,0.000417348142946139,0.00033036372042261064,0.0040624369867146015,0.0,0.0]",0.1013755276799202,0.007461498025804758,1.7184154987335205,0.0501062273979187,0,2.508446216583252,1.9082158368762032,0,0,3,sinusoidal_lateral,medium,0.8784929513931274,2.6952288150787354,4.565098762512207,1.9491339999149204,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,30,8,1.6,"[-14.967665672302246,0.8927841186523438,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3484314680099487,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.04054346251234,4.059087753295898,4.059087753295898,"[0.9943352341651917,0.0008238270529545844,9.519643936073408e-05,0.0003866498591378331,0.003952488303184509,6.539579771924764e-05,0.00011120127601316199,0.00022995143081061542,0.0,0.0]",0.040858589112758636,0.003952488303184509,1.7320507764816284,0.0238075852394104,0,2.5819101333618164,1.4170202227839737,0,0,6,accel_decel,medium,0.8089885115623474,2.457653284072876,4.4826130867004395,1.8555459992057877,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,30,9,1.8,"[-14.685033798217773,1.1754156351089478,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3359159231185913,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.84054346251234,4.014214992523193,4.014214992523193,"[0.9977450966835022,0.0009190014097839594,3.03270026051905e-05,0.00012535667337942868,0.001032711355946958,1.965017509064637e-05,5.174969192012213e-05,7.604775601066649e-05,0.0,0.0]",0.018665380775928497,0.001032711355946958,1.7320507764816284,0.0,0,2.636549472808838,1.252133271349339,0,0,6,accel_decel,medium,0.7218457460403442,2.476731300354004,4.547307014465332,1.8829239998012781,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,30,10,2.0,"[-14.4022855758667,1.4581634998321533,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9989104866981506]","[1.0,1.0,-0.9989104866981506]",False,False,0.0,1.3223506212234497,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.64054346251234,4.029295444488525,4.014214992523193,"[0.9989872574806213,0.000725090445484966,1.0933867997664493e-05,4.058544436702505e-05,0.00013211478653829545,1.0094638128066435e-05,4.560298839351162e-05,4.837452434003353e-05,0.0,0.0]",0.009022025391459465,0.00013211478653829545,1.7314220666885376,0.0010895133018493652,0,2.691067934036255,1.0871688754192508,0,0,6,accel_decel,medium,0.7523329257965088,2.464550018310547,4.468013286590576,1.8566650005595875,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,30,11,2.2,"[-14.119485855102539,1.7409635782241821,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.9767187833786011]","[1.0,1.0,-0.9767187833786011]",False,False,0.0,1.3081142902374268,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.44054346251234,4.122936725616455,4.014214992523193,"[0.9994919300079346,0.00035901341470889747,5.71381769987056e-06,1.988571420952212e-05,2.8001020837109536e-05,7.579012617497938e-06,7.809062663000077e-05,9.784315807337407e-06,0.0,0.0]",0.004874255508184433,2.8001020837109536e-05,1.7187144756317139,0.02219170331954956,0,2.745532512664795,0.9221698056929205,0,0,6,accel_decel,medium,0.7575242519378662,2.33927583694458,4.345012664794922,2.170112999920093,8,94,1,1
