method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5762566924095154]","[1.0,1.0,-0.5762566924095154]",False,False,0.0,0.793880045413971,2,2,high,linear,0.4545408657292824,3.178105690139428,2.9781056901394276,7.471282482147217,7.471282482147217,"[0.002257811138406396,0.09029466658830643,0.8110021352767944,0.000509125180542469,0.0002513724903110415,0.08986060321331024,0.004605952184647322,0.00045094851520843804,0.0007673889049328864,0.0]",0.6570025682449341,0.8110021352767944,1.5271122455596924,1.5271122455596924,0,2.0123207569122314,2.2013016598895656,0,0,7,ar1_velocity,medium,0.30639708042144775,1.4644103050231934,2.9638383388519287,1.8734269997366937,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.6550872921943665]","[1.0,1.0,-0.6550872921943665]",False,False,0.0,1.1432875394821167,2,2,high,linear,0.4545408657292824,3.178105690139428,2.778105690139428,7.272507190704346,7.272507190704346,"[0.004600932355970144,0.0027971717063337564,0.008838066831231117,0.003305878024548292,0.0023336922749876976,0.001910427468828857,0.9635405540466309,0.011368883773684502,0.001304502715356648,0.0]",0.2233317345380783,0.008838066831231117,1.5585696697235107,0.07883059978485107,0,2.420926809310913,2.0102196776626164,0,0,7,ar1_velocity,medium,0.43767842650413513,1.9981844425201416,3.739654541015625,2.148323000255914,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5011112093925476]","[1.0,1.0,-0.5011112093925476]",False,False,0.0,1.2928584814071655,2,2,high,linear,0.4545408657292824,3.178105690139428,2.5781056901394277,7.068391799926758,7.068391799926758,"[0.039773501455783844,0.00806303322315216,0.07876291871070862,0.013012164272367954,0.02047695592045784,0.01091805286705494,0.612460732460022,0.2126622200012207,0.0038703945465385914,0.0]",1.2037029266357422,0.07876291871070862,1.500370740890503,0.15397608280181885,0,2.401015520095825,1.9297938147322466,0,0,7,ar1_velocity,medium,0.5392937660217285,2.2954139709472656,4.341086387634277,1.9234330002291244,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.432289719581604]","[1.0,1.0,-0.432289719581604]",False,False,0.0,1.3528400659561157,2,2,high,linear,0.4545408657292824,3.178105690139428,2.378105690139428,6.865139961242676,6.865139961242676,"[0.02775876596570015,0.001913270098157227,0.02200966328382492,0.012644766829907894,0.016228824853897095,0.007281014695763588,0.247306689620018,0.6618732213973999,0.0029837884940207005,0.0]",0.9894570112228394,0.02200966328382492,1.4788084030151367,0.0688214898109436,0,1.4047210216522217,1.7037755235260235,0,1,15,sinusoidal_lateral,high,0.6852967739105225,2.5584537982940674,4.864514350891113,1.8533120000938652,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.44074735045433044]","[1.0,1.0,-0.44074735045433044]",False,False,0.0,1.3726354837417603,2,2,high,linear,0.4545408657292824,3.178105690139428,2.178105690139428,6.299492835998535,6.299492835998535,"[0.08164682984352112,0.0026134122163057327,0.01381185743957758,0.013310808688402176,0.6885355710983276,0.008294404484331608,0.1219322457909584,0.056692373007535934,0.013162429444491863,0.0]",1.1097280979156494,0.01381185743957758,1.4813028573989868,0.00845763087272644,0,1.8543978929519653,1.587036774746715,0,0,15,sinusoidal_lateral,high,0.7704026103019714,2.742422342300415,4.9004807472229,1.8211850001534913,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.37470224499702454]","[1.0,1.0,-0.37470224499702454]",False,False,0.0,1.3743220567703247,2,2,high,linear,0.4545408657292824,3.178105690139428,1.9781056901394276,5.742192268371582,5.742192268371582,"[0.34060215950012207,0.010513880290091038,0.05934275686740875,0.0403345450758934,0.13649283349514008,0.03649520128965378,0.10574425756931305,0.08810336887836456,0.18237093091011047,0.0]",1.8664284944534302,0.05934275686740875,1.4630112648010254,0.06604510545730591,0,2.3586320877075195,1.4590487126852258,0,0,15,sinusoidal_lateral,high,0.813647985458374,2.7148540019989014,4.816076755523682,1.8748230004348443,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4349595308303833]","[1.0,1.0,-0.4349595308303833]",False,False,0.0,1.3677502870559692,2,2,high,linear,0.4545408657292824,3.178105690139428,1.7781056901394277,5.2034406661987305,5.2034406661987305,"[0.06601465493440628,0.003088064957410097,0.02446349337697029,0.010505134239792824,0.7351264953613281,0.020689832046628,0.022965868934988976,0.012590098194777966,0.10455635190010071,0.0]",1.0201869010925293,0.02446349337697029,1.4795911312103271,0.060257285833358765,0,2.439863920211792,1.312331472209588,0,0,7,ar1_velocity,medium,0.7789721488952637,2.487621784210205,4.537826061248779,1.9044359996769344,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.588547945022583]","[1.0,1.0,-0.588547945022583]",False,False,0.0,1.357308268547058,2,2,high,linear,0.4545408657292824,3.178105690139428,1.5781056901394277,4.675097465515137,4.675097465515137,"[0.0003562025958672166,3.4658867662074044e-05,0.00037988927215337753,0.00011277855082880706,0.7314618825912476,0.0004552636528387666,0.2649644613265991,8.626274939160794e-05,0.002148659899830818,0.0]",0.60536128282547,0.00037988927215337753,1.5317926406860352,0.1535884141921997,0,2.3922314643859863,1.1841346456190414,0,0,7,ar1_velocity,medium,0.7343219518661499,2.325911283493042,4.358671188354492,1.8798519995470997,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7120786309242249]","[1.0,1.0,-0.7120786309242249]",False,False,0.0,1.344948649406433,2,2,high,linear,0.4545408657292824,3.178105690139428,1.3781056901394277,4.2175421714782715,4.2175421714782715,"[8.652046381030232e-05,2.0196335754008032e-05,0.0001942934177350253,6.889492215123028e-05,0.4341186285018921,0.0003356673114467412,0.5638737082481384,4.0545794036006555e-05,0.0012615834129974246,0.0]",0.7001672387123108,0.0001942934177350253,1.5833685398101807,0.12353068590164185,0,2.6454153060913086,0.9457806049260683,0,0,7,ar1_velocity,medium,0.6870036721229553,2.1977524757385254,4.372693061828613,1.8502390003050095,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7774940729141235]","[1.0,1.0,-0.7774940729141235]",False,False,0.0,1.3315362930297852,2,2,high,linear,0.4545408657292824,3.178105690139428,1.1781056901394278,3.815131425857544,3.815131425857544,"[3.3814707421697676e-05,2.2268715838436037e-05,0.00017512074555270374,0.00010181654943153262,0.3708440959453583,0.00039908854523673654,0.6270344257354736,1.4791117791901343e-05,0.0013746009208261967,0.0]",0.675921618938446,0.00017512074555270374,1.6138453483581543,0.06541544198989868,0,2.7314677238464355,0.8259096772182571,0,0,7,ar1_velocity,medium,0.6964340209960938,2.2329721450805664,4.620050430297852,1.8619729999045376,9,94,1,0
