method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7826352715492249,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.2815498472718465,9.115008354187012,9.115008354187012,"[0.2109951227903366,0.0105405542999506,0.20538732409477234,0.14415648579597473,0.02091321535408497,0.3874042332172394,0.01208553183823824,0.00851748138666153,0.0,0.0]",1.5227943658828735,0.14415648579597473,1.7320507764816284,1.7320507764816284,0,0.6863027215003967,2.675047767828426,1,1,4,sinusoidal_lateral,low,0.18266794085502625,1.1498134136199951,2.6654415130615234,1.925108000250475,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1267673969268799,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.081549847271846,8.411333084106445,8.876768112182617,"[0.3456631898880005,0.002417256822809577,0.01945415511727333,0.09956210106611252,0.15889130532741547,0.2223585844039917,0.03725261613726616,0.11440080404281616,0.0,0.0]",1.6852725744247437,0.09956210106611252,1.7320507764816284,0.0,0,2.3363707065582275,2.1131738974662793,0,0,2,linear,high,0.33487626910209656,1.856658935546875,3.8796305656433105,2.071214999887161,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2737451791763306,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.8815498472718466,7.662539005279541,7.662539005279541,"[0.0019897569436579943,0.00051819410873577,4.361815445008688e-05,0.07828446477651596,0.001980552449822426,0.8413427472114563,4.1011040593730286e-05,0.07579959183931351,0.0,0.0]",0.5697827339172363,0.07828446477651596,1.7320507764816284,0.0,0,2.0872793197631836,1.6380692522384985,0,0,15,ar1_velocity,high,0.47916701436042786,2.2769908905029297,4.36959171295166,1.868954999736161,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3323476314544678,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.681549847271847,6.932499885559082,6.932499885559082,"[0.011478357017040253,0.0001027464895742014,1.3919985804022872e-06,0.13138563930988312,2.850981218216475e-06,0.6582250595092773,1.026024392558611e-06,0.1988028734922409,0.0,0.0]",0.9153823852539062,0.13138563930988312,1.7320507764816284,0.0,0,2.0924346446990967,1.499951861280765,0,0,15,ar1_velocity,high,0.6061432361602783,2.4979324340820312,4.693465232849121,1.871469999969122,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3513150215148926,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.4815498472718467,6.20877742767334,6.20877742767334,"[0.08151038736104965,0.001594281755387783,4.142656564454228e-07,0.11206342279911041,6.364628006849671e-07,0.4542314410209656,6.1421462760336e-07,0.3505987226963043,0.0,0.0]",1.1858370304107666,0.11206342279911041,1.7320507764816284,0.0,0,2.1141233444213867,1.3875283088689665,0,0,15,ar1_velocity,high,0.6613612174987793,2.6265182495117188,4.961208820343018,1.935444000082498,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.352423071861267,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.2815498472718465,5.493422031402588,5.493422031402588,"[0.15519963204860687,0.00033781674574129283,2.716188021167909e-07,0.0653185173869133,4.1564274511074473e-07,0.2933672368526459,2.7051549977841205e-07,0.48577582836151123,0.0,0.0]",1.1805773973464966,0.0653185173869133,1.7320507764816284,0.0,0,2.3772013187408447,1.1947130218085191,0,0,15,ar1_velocity,high,0.6669751405715942,2.585338592529297,4.9951629638671875,1.8952150003315182,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3453842401504517,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.0815498472718463,4.786492824554443,4.786492824554443,"[0.13621623814105988,0.00012457661796361208,3.1197421890283294e-07,0.047719910740852356,2.392335090917186e-06,0.19801963865756989,4.3186381049054035e-07,0.6179165244102478,0.0,0.0]",1.0360310077667236,0.047719910740852356,1.7320507764816284,0.0,0,2.411309242248535,1.0194849431065625,0,0,15,ar1_velocity,high,0.6489925384521484,2.5859251022338867,5.199129104614258,1.8876730000556563,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3345246315002441,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.8815498472718466,4.1104559898376465,4.1104559898376465,"[0.10209792107343674,2.4649430997669697e-05,5.71238217617065e-07,0.030870338901877403,8.074740662777913e-07,0.10159459710121155,2.9346332667046227e-05,0.7653817534446716,0.0,0.0]",0.777893602848053,0.030870338901877403,1.7320507764816284,0.0,0,2.2289345264434814,0.8761415822268753,0,0,15,ar1_velocity,high,0.648897647857666,2.6011223793029785,5.345278739929199,1.8502379998608376,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.321768045425415,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.681549847271847,3.5470736026763916,3.5470736026763916,"[0.06976495683193207,0.0002458672970533371,4.326986072555883e-06,0.01814921945333481,9.055141163116787e-06,0.04928240552544594,4.875422746408731e-05,0.8624954223632812,0.0,0.0]",0.5371406674385071,0.01814921945333481,1.7320507764816284,0.0,0,2.3225979804992676,0.6904047700931089,0,0,15,ar1_velocity,high,0.6606463193893433,2.6348671913146973,5.48309850692749,1.843252999606193,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3079665899276733,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.4815498472718467,3.075136661529541,3.075136661529541,"[0.05207088962197304,0.00019299256382510066,1.9676550436997786e-05,0.010585645213723183,1.6134346196849947e-06,0.027722293511033058,9.390062587044667e-06,0.9093973636627197,0.0,0.0]",0.38978466391563416,0.010585645213723183,1.7320507764816284,0.0,0,2.508208990097046,0.5274324717658841,0,0,15,ar1_velocity,high,0.6767400503158569,2.6538658142089844,5.552650451660156,1.8555460001152824,8,94,1,1
