method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6298895478248596]","[1.0,1.0,-0.6298895478248596]",False,False,0.0,0.762991726398468,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.634779553749739,9.173511505126953,9.173511505126953,"[0.03686114400625229,0.49438995122909546,0.042826276272535324,0.12497518956661224,0.028402354568243027,0.2725450396537781,0.0,0.0,0.0,0.0]",1.3202035427093506,0.2725450396537781,1.5481475591659546,1.5481475591659546,0,2.151663064956665,2.2711368718128844,0,0,0,ar1_velocity,medium,0.427641898393631,1.7455509901046753,3.0819356441497803,1.8262140001752414,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4934574365615845]","[1.0,1.0,-0.4934574365615845]",False,False,0.0,1.097920298576355,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.434779553749739,8.79539966583252,8.79539966583252,"[0.006351967807859182,1.1278372767264955e-05,0.9900688529014587,3.0295984743133886e-06,7.328099309233949e-05,0.003491475945338607,0.0,0.0,0.0,0.0]",0.0626337081193924,0.003491475945338607,1.4978318214416504,0.13643211126327515,0,2.0936625003814697,2.13550010128708,0,0,0,ar1_velocity,medium,0.4397793114185333,1.9055103063583374,3.7916271686553955,1.8019090002781013,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.48092567920684814]","[1.0,1.0,-0.48092567920684814]",False,False,0.0,1.2403852939605713,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.234779553749739,8.385674476623535,8.385674476623535,"[0.5999349355697632,2.7944176963501377e-06,0.1280660331249237,2.250462594055591e-10,0.26969215273857117,0.002304153051227331,0.0,0.0,0.0,0.0]",0.9371832609176636,0.002304153051227331,1.4937500953674316,0.012531757354736328,0,2.0840437412261963,1.9629765491923454,0,0,0,ar1_velocity,medium,0.5695837736129761,2.3916091918945312,4.55990743637085,2.013668000472535,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.48520427942276]","[1.0,1.0,-0.48520427942276]",False,False,0.0,1.29659903049469,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.03477955374974,7.740442752838135,7.740442752838135,"[0.9829905033111572,2.5759114578249864e-05,0.0033890651538968086,6.297914273423189e-11,0.011741334572434425,0.0018534193513914943,0.0,0.0,0.0,0.0]",0.10025583952665329,0.0018534193513914943,1.4951331615447998,0.004278600215911865,0,2.3281679153442383,1.8100456179197977,0,0,0,ar1_velocity,medium,0.7300726771354675,2.691866636276245,4.839967250823975,1.8133630001102574,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5582525134086609]","[1.0,1.0,-0.5582525134086609]",False,False,0.0,1.3141422271728516,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.8347795537497396,7.0802435874938965,7.0802435874938965,"[0.20531310141086578,0.00020154434605501592,0.037333372980356216,2.0878494766396472e-10,0.5271491408348083,0.23000282049179077,0.0,0.0,0.0,0.0]",1.1250633001327515,0.23000282049179077,1.5204098224639893,0.07304823398590088,0,2.510801315307617,1.6833943194158567,0,0,0,ar1_velocity,medium,0.832543671131134,2.840625047683716,4.94235372543335,1.8074960007652408,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,12,6,1.2000000000000002,"[-15.531074523925781,2.1409542560577393,1.5]","[1.4063730239868164,1.3987581729888916,0.0]","[1.0,0.9902694225311279,-0.6307329535484314]","[1.0,0.9902694225311279,-0.6307329535484314]",False,False,0.0,1.3183194398880005,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.634779553749739,6.448681831359863,6.448681831359863,"[0.05461994931101799,2.857479785234318e-06,0.014784053899347782,9.364493772437421e-13,0.18135547637939453,0.7492376565933228,0.0,0.0,0.0,0.0]",0.7470709085464478,0.7492376565933228,1.5422248840332031,0.07313069701194763,0,2.3494129180908203,1.5266087829126176,0,0,0,ar1_velocity,medium,0.9149985909461975,2.9606211185455322,5.295321941375732,1.8711909997364273,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,12,7,1.4000000000000001,"[-15.248936653137207,2.422408103942871,1.5]","[1.4106905460357666,1.40726900100708,0.0]","[1.0,1.0,-0.6260942816734314]","[1.0,1.0,-0.6260942816734314]",False,False,0.0,1.3083035945892334,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.434779553749739,5.809439659118652,5.809439659118652,"[1.1094770115960273e-06,2.1077106794109568e-05,0.021097538992762566,1.381994629845451e-09,0.03377694636583328,0.9451033473014832,0.0,0.0,0.0,0.0]",0.24944612383842468,0.9451033473014832,1.546607255935669,0.010779676027595997,0,2.3763067722320557,1.4019525801559194,0,0,0,ar1_velocity,medium,0.8859812617301941,2.767179250717163,4.978416919708252,1.8499600000723149,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,12,8,1.6,"[-14.966410636901855,2.7046267986297607,1.5]","[1.412630558013916,1.4110931158065796,0.0]","[1.0,1.0,-0.6472901701927185]","[1.0,1.0,-0.6472901701927185]",False,False,0.0,1.2957507371902466,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.234779553749739,5.193077087402344,5.193077087402344,"[2.93901284749154e-05,3.1422676011758424e-14,0.42051592469215393,1.1925861687078765e-10,0.2572368383407593,0.3222178816795349,0.0,0.0,0.0,0.0]",1.0787742137908936,0.3222178816795349,1.5553085803985596,0.02119588851928711,0,2.592017412185669,1.169047015894557,0,0,0,ar1_velocity,medium,0.9186246991157532,2.704002618789673,4.973913669586182,1.8181120003646356,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,12,9,1.8,"[-14.683178901672363,2.9866559505462646,1.5]","[1.4161592721939087,1.4101452827453613,0.0]","[1.0,0.9931877851486206,-0.6535735726356506]","[1.0,0.9931877851486206,-0.6535735726356506]",False,False,0.0,1.2847875356674194,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.03477955374974,4.604926586151123,4.604926586151123,"[4.142333182244329e-06,3.6180680305052115e-14,0.458034873008728,4.192892433252382e-08,0.4920121133327484,0.049948811531066895,0.0,0.0,0.0,0.0]",0.8563352227210999,0.049948811531066895,1.55357027053833,0.009267546236515045,0,2.4811644554138184,1.0429228109274158,0,0,0,ar1_velocity,medium,0.9190772175788879,2.618129253387451,4.835900783538818,2.0566900002449984,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,12,10,2.0,"[-14.388434410095215,3.256448268890381,1.5]","[1.4737217426300049,1.348961591720581,0.0]","[1.0,0.8542419075965881,-0.6676579713821411]","[1.0,0.8542419075965881,-0.6676579713821411]",False,False,0.0,1.3337221145629883,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.8347795537497396,4.029451370239258,4.029451370239258,"[8.570408454033895e-07,6.765181676578885e-14,0.2034999579191208,2.1389119808645773e-08,0.7789862751960754,0.017512917518615723,0.0,0.0,0.0,0.0]",0.5894001126289368,0.017512917518615723,1.4749563932418823,0.1396578997373581,0,2.166529893875122,1.0088681515174833,0,0,0,ar1_velocity,medium,0.9094246029853821,2.5573339462280273,4.5832953453063965,1.8220230003862525,6,94,1,1
