method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.03129556030035019]","[1.0,1.0,-0.03129556030035019]",False,False,0.0,0.7781811356544495,7,4,high,accel_decel,0.359163571848756,4.220088811743247,4.020088811743247,6.931089401245117,7.230962753295898,"[0.0013328790664672852,0.004197149071842432,2.414356276858598e-05,2.949406905372598e-07,0.9802073836326599,0.01423812285065651,0.0,0.0,0.0,0.0]",0.1121913343667984,0.9802073836326599,1.4145598411560059,1.4145598411560059,0,0.702325701713562,2.2436276437478733,1,1,2,sinusoidal_lateral,low,0.554800271987915,2.2269790172576904,3.5543127059936523,1.9443849996605422,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.1042112484574318]","[1.0,1.0,-0.1042112484574318]",False,False,0.0,1.1202250719070435,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.8200888117432474,6.4314165115356445,6.4314165115356445,"[3.737818055071784e-09,0.9972176551818848,9.466210030950606e-06,0.0013997972710058093,0.00013066528481431305,0.0012423379812389612,0.0,0.0,0.0,0.0]",0.021567417308688164,0.00013066528481431305,1.4180479049682617,0.0729156881570816,0,1.638287901878357,1.7784514073987705,0,0,2,sinusoidal_lateral,low,0.487815260887146,2.2563745975494385,3.9823248386383057,1.908625999931246,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.15295489132404327]","[1.0,1.0,-0.15295489132404327]",False,False,0.0,1.2661775350570679,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.6200888117432473,5.895644187927246,5.895644187927246,"[1.9674419732041084e-17,0.022741565480828285,2.2086445824243128e-05,0.9542360305786133,0.02299927920103073,1.0018194416261395e-06,0.0,0.0,0.0,0.0]",0.21775518357753754,0.02299927920103073,1.4224610328674316,0.04874364286661148,0,1.1312974691390991,1.7051240419819282,1,1,2,sinusoidal_lateral,low,0.6461394429206848,2.4804394245147705,4.567158222198486,1.7996739998125122,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.32529985904693604]","[1.0,1.0,-0.32529985904693604]",False,False,0.0,1.3242361545562744,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.4200888117432475,5.358787536621094,5.358787536621094,"[5.98356885313765e-16,7.403462223010138e-05,2.1399705474323127e-07,0.9862942099571228,0.013631084002554417,3.739007752301404e-07,0.0,0.0,0.0,0.0]",0.07287538796663284,0.013631084002554417,1.4511443376541138,0.17234496772289276,0,0.4404086768627167,1.642261235321517,1,1,2,sinusoidal_lateral,low,0.7362932562828064,2.6027705669403076,4.658320426940918,1.8206260001534247,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.492059588432312]","[1.0,1.0,-0.492059588432312]",False,False,0.0,1.3428782224655151,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.2200888117432473,4.8387131690979,4.8387131690979,"[4.338587459131252e-15,0.0002519456029403955,2.2266713131102733e-06,0.9210714101791382,0.07858926057815552,8.511971827829257e-05,0.0,0.0,0.0,0.0]",0.2785361111164093,0.07858926057815552,1.4973719120025635,0.16675972938537598,0,0.3695118725299835,1.56944064127774,1,1,2,sinusoidal_lateral,low,0.774099588394165,2.4932668209075928,4.296050071716309,1.826493000407936,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6408500671386719]","[1.0,1.0,-0.6408500671386719]",False,False,0.0,1.343759536743164,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.020088811743247,4.349727630615234,4.349727630615234,"[6.14764424262948e-13,0.0005133590311743319,0.013124663382768631,0.8242354989051819,0.15346090495586395,0.00866561196744442,0.0,0.0,0.0,0.0]",0.5488659143447876,0.15346090495586395,1.552639365196228,0.14879047870635986,0,1.201899766921997,1.4639605862266813,0,1,2,sinusoidal_lateral,low,0.6941288113594055,2.0778048038482666,3.4817421436309814,1.8401820007056813,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7932522296905518]","[1.0,1.0,-0.7932522296905518]",False,False,0.0,1.3365386724472046,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.820088811743247,3.9073262214660645,3.9073262214660645,"[2.2183608923621894e-16,0.0013103990349918604,0.6469014883041382,0.24854902923107147,0.09662051498889923,0.006618521176278591,0.0,0.0,0.0,0.0]",0.8954814076423645,0.09662051498889923,1.6214959621429443,0.15240216255187988,0,1.9421626329421997,1.315359846596223,0,0,2,sinusoidal_lateral,low,0.7529088854789734,2.0451419353485107,3.693415880203247,1.804702000299585,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7979220151901245]","[1.0,1.0,-0.7979220151901245]",False,False,0.0,1.3255165815353394,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.6200888117432473,3.5324337482452393,3.5324337482452393,"[5.719452333480734e-15,0.030105702579021454,0.928471565246582,0.01671784371137619,0.0031144481617957354,0.021590331569314003,0.0,0.0,0.0,0.0]",0.3435514569282532,0.0031144481617957354,1.6237856149673462,0.004669785499572754,0,2.497671365737915,1.1347782394382995,0,0,2,sinusoidal_lateral,low,0.7563751339912415,1.9784516096115112,3.739903211593628,1.972879999811994,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8099963665008545]","[1.0,1.0,-0.8099963665008545]",False,False,0.0,1.3126059770584106,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.4200888117432475,3.241083860397339,3.241083860397339,"[1.4047680594177041e-14,0.17768557369709015,0.8120529651641846,0.0010194496717303991,0.0001502911327406764,0.009091716259717941,0.0,0.0,0.0,0.0]",0.5271356105804443,0.0001502911327406764,1.6297527551651,0.01207435131072998,0,2.832659959793091,0.9470197404974061,0,0,2,sinusoidal_lateral,low,0.6640011668205261,1.7774139642715454,3.5111420154571533,1.7778839992388384,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7638031840324402]","[1.0,1.0,-0.7638031840324402]",False,False,0.0,1.2986538410186768,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.2200888117432473,3.049109697341919,3.049109697341919,"[1.8947474814709313e-15,0.01682373695075512,0.9670448303222656,0.00011628022184595466,1.1012145478161983e-05,0.016004078090190887,0.0,0.0,0.0,0.0]",0.16848506033420563,1.1012145478161983e-05,1.6072944402694702,0.04619318246841431,0,2.90183162689209,0.3664301990144641,0,0,6,accel_decel,high,0.5800849795341492,1.6965023279190063,3.561763048171997,1.96505799976876,6,94,1,0
