method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7977873086929321,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.73861512101229,7.851180076599121,7.851180076599121,"[0.38428154587745667,0.002563933376222849,0.1289365142583847,0.19100776314735413,0.2835228443145752,0.00016530926222912967,0.009522108361124992,0.0,0.0,0.0]",1.3662629127502441,0.002563933376222849,1.7320507764816284,1.7320507764816284,0,4.24631404876709,3.769624407678233,0,0,1,sinusoidal_lateral,medium,0.18875829875469208,1.1488651037216187,2.8475661277770996,1.8591670004752814,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1490287780761719,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.53861512101229,7.726203441619873,7.726203441619873,"[0.04289114102721214,0.018417859449982643,0.11603017151355743,0.051982298493385315,0.11988211423158646,0.6507955193519592,8.793874144430447e-07,0.0,0.0,0.0]",1.1461262702941895,0.018417859449982643,1.7320507764816284,0.0,0,4.3818678855896,2.9901056042873493,0,0,7,accel_decel,high,0.36460399627685547,1.6964929103851318,3.522020101547241,1.937947999977041,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2995026111602783,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.338615121012291,6.538486957550049,7.548746109008789,"[7.0753347245045e-05,0.0004352291871327907,0.055381279438734055,3.48354660673067e-07,0.9203685522079468,0.02374366857111454,1.940467342365082e-07,0.0,0.0,0.0]",0.3294842839241028,0.0004352291871327907,1.7320507764816284,0.0,0,1.281712293624878,2.6768780514342794,0,1,10,linear,low,0.48888325691223145,2.0464046001434326,3.9819412231445312,1.9318020003993297,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3599653244018555,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.138615121012291,6.057041168212891,6.057041168212891,"[7.32943881303072e-05,2.4577955628046766e-05,0.047857895493507385,0.0011400679359212518,0.9508548378944397,4.9179285269929096e-05,7.054139494755418e-09,0.0,0.0,0.0]",0.20255480706691742,2.4577955628046766e-05,1.7320507764816284,0.0,0,1.841691017150879,1.7294332220610433,0,0,11,accel_decel,medium,0.6261528730392456,2.269170045852661,4.205175876617432,2.206694999586034,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3800504207611084,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.9386151210122904,5.58540678024292,5.58540678024292,"[2.2270576664595865e-05,3.610943895182572e-05,0.010093511082231998,8.100090781226754e-05,0.9897200465202332,4.698890188592486e-05,6.563982213672603e-13,0.0,0.0,0.0]",0.05845463648438454,3.610943895182572e-05,1.7320507764816284,0.0,0,1.544775366783142,1.7130448226497836,0,0,11,accel_decel,medium,0.6641774773597717,2.3827672004699707,4.366512298583984,1.9139220003125956,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.381940484046936,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.73861512101229,5.127620697021484,5.127620697021484,"[4.004650691058487e-05,0.00010904524242505431,0.004665540065616369,0.0004724334867205471,0.9946216344833374,9.126568329520524e-05,1.3387647761209376e-11,0.0,0.0,0.0]",0.03627343848347664,0.00010904524242505431,1.7320507764816284,0.0,0,1.406840205192566,1.628827971040164,0,1,11,accel_decel,medium,0.7041609883308411,2.4867138862609863,4.4540252685546875,1.8812369999068324,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3755332231521606,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.53861512101229,4.674959659576416,4.674959659576416,"[0.00015664329112041742,0.0003319974057376385,0.008294736035168171,0.0009977533482015133,0.9899534583091736,0.0002654783893376589,2.9266236656333433e-10,0.0,0.0,0.0]",0.06285768747329712,0.0003319974057376385,1.7320507764816284,0.0,0,1.26644766330719,1.5425344847297906,0,1,11,accel_decel,medium,0.7191934585571289,2.5229110717773438,4.515993595123291,1.898278000226128,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.365238904953003,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.3386151210122903,4.22653865814209,4.22653865814209,"[0.0005985781899653375,0.000862308603245765,0.004409728106111288,0.0015503950417041779,0.991233766078949,0.0013451747363433242,5.946159120640004e-10,0.0,0.0,0.0]",0.06209534779191017,0.000862308603245765,1.7320507764816284,0.0,0,1.2573322057724,1.4070505049163216,0,1,11,accel_decel,medium,0.6981093287467957,2.4437053203582764,4.445820331573486,1.8812369999068324,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3530199527740479,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.1386151210122906,3.78460693359375,3.78460693359375,"[0.0008089144248515368,0.0008329215343110263,5.934185901423916e-05,0.0017808706033974886,0.9907544851303101,0.0057635316625237465,2.694358902655125e-10,0.0,0.0,0.0]",0.06243740767240524,0.0008329215343110263,1.7320507764816284,0.0,0,1.2833348512649536,1.2583945484497896,0,1,11,accel_decel,medium,0.6854708790779114,2.418877124786377,4.465931415557861,1.8217320002804627,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3397455215454102,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.9386151210122904,3.325314521789551,3.325314521789551,"[0.0012288716388866305,0.0006675164331682026,1.2698562386503909e-05,0.004993241745978594,0.9794818758964539,0.013615809381008148,1.1551928302822034e-08,0.0,0.0,0.0]",0.1185290515422821,0.0006675164331682026,1.7320507764816284,0.0,0,1.3092800378799438,1.1096254425159016,0,1,11,accel_decel,medium,0.6924747824668884,2.439774751663208,4.596628665924072,1.9899090002581943,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,32,11,2.2,"[14.119485855102539,2.243771553039551,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3257986307144165,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.73861512101229,2.8782668113708496,2.8782668113708496,"[0.0001823169004637748,0.0005386181292124093,7.086808182066306e-05,0.00047488618292845786,0.9925415515899658,0.006191696505993605,5.631734634192753e-09,0.0,0.0,0.0]",0.04884741082787514,0.0005386181292124093,1.7320507764816284,0.0,0,1.6605886220932007,0.8230304693412394,0,0,11,accel_decel,medium,0.6608492136001587,2.340686798095703,4.5135345458984375,1.9016309997823555,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,32,12,2.4000000000000004,"[13.836662292480469,2.526595115661621,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.311345100402832,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.53861512101229,2.502638578414917,2.502638578414917,"[0.00031676364596933126,0.001167086185887456,0.00015882386651355773,0.006100886967033148,0.9738011956214905,0.018455158919095993,1.9369890580378524e-08,0.0,0.0,0.0]",0.14246712625026703,0.001167086185887456,1.7320507764816284,0.0,0,1.922835111618042,0.5600558580703445,0,0,11,accel_decel,medium,0.6216931939125061,2.208904981613159,4.46042537689209,2.0125380005993065,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,32,13,2.6,"[13.553828239440918,2.809429168701172,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.296453595161438,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.3386151210122903,2.3014495372772217,2.3014495372772217,"[0.00038163355202414095,0.000513393257278949,6.760907854186371e-05,2.3272980342881056e-07,0.11640581488609314,0.8826300501823425,1.277125420529046e-06,0.0,0.0,0.0]",0.3681090176105499,0.000513393257278949,1.7320507764816284,0.0,0,2.1151058673858643,0.3211219747808839,0,0,11,accel_decel,medium,0.621181845664978,2.2406158447265625,4.763138294219971,1.967559999684454,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,32,14,2.8000000000000003,"[13.270989418029785,3.0922679901123047,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.281150460243225,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.13861512101229,2.3403310775756836,2.3014495372772217,"[2.2112264730367315e-07,3.4229469747515395e-05,7.151905265345704e-06,3.118418305803061e-07,0.0008328048279508948,0.9991253018379211,2.213166361286767e-08,0.0,0.0,0.0]",0.007224642671644688,3.4229469747515395e-05,1.7320507764816284,0.0,0,2.2529850006103516,0.10390849711785939,0,0,11,accel_decel,medium,0.6035711169242859,2.2333180904388428,5.0663018226623535,1.9074970005021896,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,32,15,3.0,"[12.98814868927002,3.3751089572906494,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2654426097869873,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.9386151210122904,2.6013588905334473,2.3014495372772217,"[9.861395483312663e-06,0.0020910988096147776,0.004365799017250538,1.0808820661623031e-05,0.011501075699925423,0.9820210933685303,2.3156307804583776e-07,0.0,0.0,0.0]",0.10603881627321243,0.0020910988096147776,1.7320507764816284,0.0,0,2.340329170227051,0.0,0,0,11,accel_decel,medium,0.5802040100097656,2.193486452102661,5.080793857574463,1.8717379998633987,7,94,1,1
