method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,2,1,0.2,"[-16.816879272460938,-0.22033147513866425,1.5]","[0.9156002998352051,0.612070620059967,0.0]","[1.0,0.668491005897522,0.12380091100931168]","[1.0,0.668491005897522,0.12380091100931168]",False,False,0.0,0.9222919344902039,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.848972455298682,8.136096954345703,8.136096954345703,"[0.9992328882217407,8.722809070604853e-06,1.3970576219435316e-05,7.172645564423874e-05,1.4073431202632491e-06,0.0005279729375615716,0.00012891434016637504,3.656193428014376e-07,1.3975373803987168e-05,0.0]",0.007028599735349417,8.722809070604853e-06,1.2092174291610718,1.2092174291610718,0,0.5185734033584595,3.192560639407749,1,1,9,accel_decel,low,0.3578701913356781,1.6270428895950317,2.8686776161193848,2.0712050009024097,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,2,2,0.4,"[-16.57884407043457,-0.009573981165885925,1.5]","[1.1901721954345703,1.0537874698638916,0.0]","[1.0,1.0,0.723009467124939]","[1.0,1.0,0.723009467124939]",False,False,0.0,1.1952438354492188,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.648972455298682,8.015793800354004,8.015793800354004,"[1.4285649285739055e-07,9.537956057283688e-15,6.041697003800195e-11,2.525449963286519e-05,1.1347630788804963e-05,0.9999043941497803,1.1671656466205604e-05,2.95628325375219e-07,4.694150266004726e-05,0.0]",0.0010992835741490126,9.537956057283688e-15,1.588314414024353,0.6847985982894897,0,1.4139924049377441,2.7577974654758948,0,1,9,accel_decel,low,0.40960752964019775,1.9253743886947632,3.4703574180603027,1.9454920002317522,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,2,3,0.6000000000000001,"[-16.31613540649414,0.24087874591350555,1.5]","[1.3135452270507812,1.2522636651992798,0.0]","[1.0,1.0,0.9096397161483765]","[1.0,1.0,0.9096397161483765]",False,False,0.0,1.3102178573608398,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.448972455298682,7.855887413024902,7.855887413024902,"[2.1460138110995786e-09,8.142277542304288e-13,0.01560046523809433,0.013794179074466228,0.06726715713739395,0.008681558072566986,2.10145890378044e-06,0.0018297894857823849,0.8928247094154358,0.0]",0.45953643321990967,8.142277542304288e-13,1.6815006732940674,0.1866302490234375,0,1.1550379991531372,2.7710887229444827,1,1,9,accel_decel,low,0.5335143208503723,2.2070095539093018,4.014646053314209,1.8739749993983423,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,2,4,0.8,"[-16.042339324951172,0.5091676712036133,1.5]","[1.3689804077148438,1.341444730758667,0.0]","[1.0,1.0,0.9165105819702148]","[1.0,1.0,0.9165105819702148]",False,False,0.0,1.3544209003448486,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.2489724552986825,7.281219959259033,7.281219959259033,"[1.1382155634676039e-11,1.0823958396244393e-10,0.24559235572814941,4.581060056807473e-05,0.7123164534568787,6.16367906332016e-05,4.765352343838458e-07,0.001700465101748705,0.04028291627764702,0.0]",0.7277607321739197,1.0823958396244393e-10,1.685227394104004,0.006870865821838379,0,0.877474308013916,2.7787025996921457,1,1,9,accel_decel,low,0.6690078973770142,2.482177495956421,4.437214374542236,1.8376570005784743,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,2,5,1.0,"[-15.763561248779297,0.7854709625244141,1.5]","[1.3938889503479004,1.381516456604004,0.0]","[1.0,1.0,0.9083371162414551]","[1.0,1.0,0.9083371162414551]",False,False,0.0,1.3669428825378418,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.048972455298682,6.705984592437744,6.705984592437744,"[6.5547346196626055e-12,3.901376111059562e-09,0.4242140054702759,6.17923797108233e-05,0.48803454637527466,2.3455308109987527e-05,5.227358315096353e-07,0.005846288986504078,0.08181942999362946,0.0]",0.949603259563446,3.901376111059562e-09,1.6807963848114014,0.008173465728759766,0,0.6612306237220764,2.7474477885552337,1,1,9,accel_decel,low,0.7744400501251221,2.724119186401367,4.814973831176758,1.8136319995392114,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,2,6,1.2000000000000002,"[-15.482544898986816,1.0653753280639648,1.5]","[1.4050811529159546,1.399521827697754,0.0]","[1.0,1.0,0.9338752627372742]","[1.0,1.0,0.9338752627372742]",False,False,0.0,1.365209698677063,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.848972455298682,6.137716770172119,6.137716770172119,"[1.164589800463356e-12,7.501074037463695e-07,0.8570263981819153,8.924271241994575e-06,0.10164953023195267,1.8677660591492895e-06,2.220373005457077e-07,0.0010973347816616297,0.04021494463086128,0.0]",0.5014733076095581,7.501074037463695e-07,1.6947338581085205,0.025538146495819092,0,0.6788127422332764,2.5998468412463196,1,1,9,accel_decel,low,0.8608520030975342,2.937047004699707,5.191732406616211,1.8792819992086152,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,2,7,1.4000000000000001,"[-15.200522422790527,1.3468977212905884,1.5]","[1.4101101160049438,1.4076120853424072,0.0]","[1.0,1.0,0.9493448734283447]","[1.0,1.0,0.9493448734283447]",False,False,0.0,1.3569642305374146,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.648972455298682,5.582091331481934,5.582091331481934,"[4.667708441985496e-09,1.4044433100934839e-06,0.9701696634292603,1.0576230806691456e-06,0.015780150890350342,1.2351470957128186e-07,4.9756945230683414e-08,2.7262258299742825e-05,0.014020320028066635,0.0]",0.1550038754940033,1.4044433100934839e-06,1.7033072710037231,0.015469610691070557,0,0.6968916058540344,2.4509651808601283,1,1,9,accel_decel,low,0.9159795045852661,3.039231300354004,5.396143913269043,1.8790029989759205,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,2,8,1.6,"[-14.918048858642578,1.6291471719741821,1.5]","[1.412369728088379,1.4112473726272583,0.0]","[1.0,1.0,0.958664059638977]","[1.0,1.0,0.958664059638977]",False,False,0.0,1.345639944076538,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.448972455298682,5.044920921325684,5.044920921325684,"[4.837134248703023e-09,3.3296971650997875e-06,0.993224024772644,7.882151180638175e-07,0.0004892018623650074,2.0141200707257667e-08,1.1555886914038638e-08,9.113742862609797e-07,0.006281692534685135,0.0]",0.04239734634757042,3.3296971650997875e-06,1.7085188627243042,0.009319186210632324,0,0.7151933908462524,2.3015080816229614,1,1,9,accel_decel,low,0.9553496241569519,3.082280397415161,5.559450626373291,1.804970999728539,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,2,9,1.8,"[-14.635372161865234,1.9117233753204346,1.5]","[1.413385033607483,1.412880778312683,0.0]","[1.0,1.0,0.9714664816856384]","[1.0,1.0,0.9714664816856384]",False,False,0.0,1.3327555656433105,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.2489724552986825,4.5335211753845215,4.5335211753845215,"[5.532945213104767e-09,1.4580728020519018e-05,0.9901430606842041,3.4125511660931807e-07,3.4598673664731905e-05,1.0733967492626562e-08,5.443695716422781e-09,2.0421940405412897e-07,0.009807203896343708,0.0]",0.05568934231996536,1.4580728020519018e-05,1.7157350778579712,0.012802422046661377,0,0.7335960865020752,2.1517923700757,1,1,9,accel_decel,low,0.9852646589279175,3.0940909385681152,5.682547569274902,2.0156119990133448,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,2,10,2.0,"[-14.352603912353516,2.194446325302124,1.5]","[1.4138412475585938,1.4136147499084473,0.0]","[1.0,1.0,0.9965243935585022]","[1.0,1.0,0.9965243935585022]",False,False,0.0,1.3189793825149536,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.048972455298682,4.0579915046691895,4.0579915046691895,"[8.700953735285566e-09,6.717033102177083e-05,0.9566580057144165,7.750414283691498e-07,1.638299181649927e-05,2.152413136613518e-09,8.620983038554186e-09,8.151995700700354e-08,0.0432574599981308,0.0]",0.17908112704753876,6.717033102177083e-05,1.7300465106964111,0.02505791187286377,0,0.828813374042511,1.9639844899587078,1,1,9,accel_decel,low,1.009936809539795,3.0890047550201416,5.7794599533081055,1.7616700006328756,9,30,0,0
