method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3847464621067047]","[1.0,1.0,-0.3847464621067047]",False,False,0.0,0.762991726398468,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.507034302759206,10.089539527893066,10.089539527893066,"[0.4960465133190155,0.03586013615131378,0.0027644054498523474,0.44028332829475403,0.025014953687787056,3.0655195587314665e-05,0.0,0.0,0.0,0.0]",0.9371645450592041,3.0655195587314665e-05,1.4656158685684204,1.4656158685684204,0,2.684373140335083,4.5,0,0,0,crossing_or_sudden_threat,medium,0.31451869010925293,1.0178560018539429,1.878299355506897,1.7443599999751314,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.3966117799282074]","[1.0,1.0,-0.3966117799282074]",False,False,0.0,1.097920298576355,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.307034302759206,9.884310722351074,9.884310722351074,"[0.1734466552734375,0.02015828713774681,0.4328403174877167,0.24036355316638947,0.0127496849745512,0.1204414889216423,0.0,0.0,0.0,0.0]",1.3982197046279907,0.1204414889216423,1.4687752723693848,0.011865317821502686,0,2.712188720703125,4.5,0,0,0,crossing_or_sudden_threat,medium,0.22191263735294342,0.9067657589912415,2.2173683643341064,1.7393309999533813,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.37058860063552856]","[1.0,1.0,-0.37058860063552856]",False,False,0.0,1.2403852939605713,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.107034302759207,9.63731861114502,9.63731861114502,"[0.1330372393131256,0.28047147393226624,0.49358469247817993,0.07296742498874664,0.012775154784321785,0.007163952104747295,0.0,0.0,0.0,0.0]",1.2555058002471924,0.007163952104747295,1.4619630575180054,0.026023179292678833,0,2.6913561820983887,4.5,0,0,0,crossing_or_sudden_threat,medium,0.30534520745277405,1.4743314981460571,2.9220380783081055,1.6571980004300713,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.37755826115608215]","[1.0,1.0,-0.37755826115608215]",False,False,0.0,1.29659903049469,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.9070343027592065,9.372647285461426,9.372647285461426,"[0.005423656199127436,0.0013903924264013767,0.028458693996071815,0.9640409350395203,0.0006139670731499791,7.234903023345396e-05,0.0,0.0,0.0,0.0]",0.17926950752735138,7.234903023345396e-05,1.4637452363967896,0.006969660520553589,0,2.6635236740112305,4.5,0,0,0,crossing_or_sudden_threat,medium,0.5125302672386169,1.817071557044983,3.071075201034546,1.6901619992495398,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4461831748485565]","[1.0,1.0,-0.4461831748485565]",False,False,0.0,1.3141422271728516,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.707034302759206,9.101197242736816,9.101197242736816,"[0.00018226007523480803,7.463194197043777e-05,0.26559486985206604,0.7340435981750488,8.824775432003662e-05,1.635790067666676e-05,0.0,0.0,0.0,0.0]",0.5823604464530945,1.635790067666676e-05,1.4829293489456177,0.06862491369247437,0,2.573490858078003,4.5,0,0,4,crossing_or_sudden_threat,low,0.5490697026252747,1.8801032304763794,3.104355812072754,1.681502000792534,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.42021676898002625]","[1.0,1.0,-0.42021676898002625]",False,False,0.0,1.3142627477645874,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.507034302759206,8.82796573638916,8.82796573638916,"[7.9188852396328e-05,8.572871593059972e-05,0.09842342883348465,0.9013214707374573,5.833598333992995e-05,3.181542342645116e-05,0.0,0.0,0.0,0.0]",0.3242824971675873,3.181542342645116e-05,1.4753243923187256,0.025966405868530273,0,2.49708890914917,4.5,0,0,4,crossing_or_sudden_threat,low,0.3914596140384674,1.6723688840866089,3.7962143421173096,2.1055799998066504,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5233372449874878]","[1.0,1.0,-0.5233372449874878]",False,False,0.0,1.306432843208313,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.307034302759206,8.555315971374512,8.555315971374512,"[0.0008852183818817139,4.3795833335025236e-05,0.441427081823349,0.5573235750198364,0.00029886761330999434,2.1504363758140244e-05,0.0,0.0,0.0,0.0]",0.6961091160774231,2.1504363758140244e-05,1.5079395771026611,0.10312047600746155,0,2.5407238006591797,2.1227171716411366,0,0,0,crossing_or_sudden_threat,medium,0.45437538623809814,1.7933939695358276,4.145396709442139,1.7340230006084312,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6573704481124878]","[1.0,1.0,-0.6573704481124878]",False,False,0.0,1.294870138168335,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.107034302759207,8.104519844055176,8.104519844055176,"[7.24796045687981e-05,6.31807370155002e-06,0.05680234730243683,0.9430936574935913,2.143202073057182e-05,3.692972995850141e-06,0.0,0.0,0.0,0.0]",0.219217911362648,3.692972995850141e-06,1.5595306158065796,0.134033203125,0,2.5721867084503174,1.9612123057042339,0,0,0,crossing_or_sudden_threat,medium,0.5637933611869812,1.99533212184906,4.4216132164001465,1.701336999758496,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6580270528793335]","[1.0,1.0,-0.6580270528793335]",False,False,0.0,1.2814480066299438,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.9070343027592065,7.465383529663086,7.465383529663086,"[0.00032491018646396697,7.485366222681478e-05,0.24327874183654785,0.7561997175216675,8.111885836115107e-05,4.070119030075148e-05,0.0,0.0,0.0,0.0]",0.5597022175788879,4.070119030075148e-05,1.559807538986206,0.0006566047668457031,0,2.6034963130950928,1.7995195307481164,0,0,0,crossing_or_sudden_threat,medium,0.5697557926177979,2.0163848400115967,4.476864337921143,1.7396109997207532,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6530925035476685]","[1.0,1.0,-0.6530925035476685]",False,False,0.0,1.2669963836669922,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.7070343027592063,6.836119651794434,6.836119651794434,"[0.00021604847279377282,7.055675814626738e-05,0.16863800585269928,0.8309481143951416,5.414383485913277e-05,7.315062975976616e-05,0.0,0.0,0.0,0.0]",0.4577837586402893,7.315062975976616e-05,1.557732343673706,0.004934549331665039,0,2.634737253189087,1.637742448397217,0,0,0,crossing_or_sudden_threat,medium,0.6399634480476379,2.126174211502075,4.489264011383057,1.7248040003323695,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,12,11,2.2,"[-14.119485855102539,3.5540666580200195,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.7078273892402649]","[1.0,1.0,-0.7078273892402649]",False,False,0.0,1.2518808841705322,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.507034302759206,6.219867706298828,6.219867706298828,"[0.00011154547246405855,0.00011069548054365441,0.16693127155303955,0.832638144493103,3.266773637733422e-05,0.00017563819710630924,0.0,0.0,0.0,0.0]",0.4552183151245117,0.00017563819710630924,1.5814611911773682,0.054734885692596436,0,2.6659464836120605,1.4759276164665647,0,0,0,crossing_or_sudden_threat,medium,0.6365317702293396,2.0482516288757324,4.368886947631836,1.7865429999801563,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,12,12,2.4000000000000004,"[-13.836662292480469,3.83689022064209,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.728141188621521]","[1.0,1.0,-0.728141188621521]",False,False,0.0,1.236259937286377,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.307034302759206,5.620972633361816,5.620972633361816,"[8.7305175838992e-05,0.00023240240989252925,0.4838343560695648,0.5145487785339355,2.8209842639626004e-05,0.001269048429094255,0.0,0.0,0.0,0.0]",0.7046894431114197,0.001269048429094255,1.5906569957733154,0.020313799381256104,0,2.6971428394317627,1.3140957972250233,0,0,0,crossing_or_sudden_threat,medium,0.7288233637809753,2.1988375186920166,4.688485622406006,1.7365379999318975,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,12,13,2.6,"[-13.553828239440918,4.119724273681641,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.7110801935195923]","[1.0,1.0,-0.7110801935195923]",False,False,0.0,1.2201995849609375,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.1070343027592062,5.04564905166626,5.04564905166626,"[0.00029371725395321846,0.001856580376625061,0.8796883821487427,0.09292102605104446,9.414036321686581e-05,0.02514614909887314,0.0,0.0,0.0,0.0]",0.44109806418418884,0.02514614909887314,1.5829198360443115,0.01706099510192871,0,2.728332757949829,1.1522562183476441,0,0,0,crossing_or_sudden_threat,medium,0.787985622882843,2.286627769470215,4.900365352630615,1.7248039994228748,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,12,14,2.8000000000000003,"[-13.270989418029785,4.402563095092773,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.7323742508888245]","[1.0,1.0,-0.7323742508888245]",False,False,0.0,1.2037259340286255,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.907034302759206,4.502955436706543,4.502955436706543,"[0.00039727569674141705,0.009861268103122711,0.7784681916236877,0.06599023193120956,0.0002359997743042186,0.14504708349704742,0.0,0.0,0.0,0.0]",0.705001950263977,0.14504708349704742,1.5925991535186768,0.021294057369232178,0,2.759519338607788,0.9904132839520645,0,0,0,crossing_or_sudden_threat,medium,0.8622515201568604,2.417797088623047,5.159013748168945,1.68094399941765,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,12,15,3.0,"[-12.98814868927002,4.685403823852539,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.7659477591514587]","[1.0,1.0,-0.7659477591514587]",False,False,0.0,1.1868462562561035,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.7070343027592063,4.006180763244629,4.006180763244629,"[0.001902202027849853,0.16315875947475433,0.19970311224460602,0.14220115542411804,0.0016557356575503945,0.4913789927959442,0.0,0.0,0.0,0.0]",1.2665470838546753,0.4913789927959442,1.6083146333694458,0.03357350826263428,0,2.7907049655914307,0.8285687766573285,0,0,0,crossing_or_sudden_threat,medium,0.8848510384559631,2.485748529434204,5.202158451080322,1.6711660000510165,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,12,16,3.2,"[-12.705307006835938,4.968245506286621,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.7601150274276733]","[1.0,1.0,-0.7601150274276733]",False,False,0.0,1.1695603132247925,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.507034302759206,3.5745248794555664,3.5745248794555664,"[0.00343921291641891,0.4148441255092621,0.1477181315422058,0.17270955443382263,0.002528359182178974,0.25876060128211975,0.0,0.0,0.0,0.0]",1.3352429866790771,0.25876060128211975,1.6055450439453125,0.0058327317237854,0,2.821890115737915,0.66672364020293,0,0,0,crossing_or_sudden_threat,medium,0.9355840682983398,2.6193997859954834,5.492295742034912,1.6714450002837111,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,12,17,3.4000000000000004,"[-12.422464370727539,5.251087665557861,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.7532098293304443]","[1.0,1.0,-0.7532098293304443]",False,False,0.0,1.1518640518188477,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.307034302759206,3.2341670989990234,3.2341670989990234,"[0.006088076159358025,0.6154802441596985,0.1648840755224228,0.054689567536115646,0.0030109104700386524,0.15584711730480194,0.0,0.0,0.0,0.0]",1.0931016206741333,0.15584711730480194,1.6022874116897583,0.006905198097229004,0,2.8530750274658203,0.5048781891687002,0,0,0,crossing_or_sudden_threat,medium,0.979254424571991,2.747140645980835,5.774377346038818,1.6706070000509499,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,12,18,3.6,"[-12.13962173461914,5.53393030166626,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.757720947265625]","[1.0,1.0,-0.757720947265625]",False,False,0.0,1.1337525844573975,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.1070343027592062,3.016176700592041,3.016176700592041,"[0.019953839480876923,0.7103245854377747,0.11265445500612259,0.02737012319266796,0.005716587416827679,0.12398040294647217,0.0,0.0,0.0,0.0]",0.9538678526878357,0.12398040294647217,1.6044130325317383,0.004511117935180664,0,2.8842592239379883,0.3430325546295688,0,0,0,crossing_or_sudden_threat,medium,0.9994966387748718,2.809335708618164,6.039366245269775,1.6756350005380227,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,12,19,3.8000000000000003,"[-11.856779098510742,5.816772937774658,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.767743706703186]","[1.0,1.0,-0.767743706703186]",False,False,0.0,1.1152199506759644,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,1.907034302759206,2.947827100753784,2.947827100753784,"[0.07686635106801987,0.6706410646438599,0.11080540716648102,0.031062034890055656,0.01445610262453556,0.09616893529891968,0.0,0.0,0.0,0.0]",1.1031993627548218,0.09616893529891968,1.60917067527771,0.010022759437561035,0,2.9154436588287354,0.1811868152304936,0,0,0,crossing_or_sudden_threat,medium,0.999422550201416,2.8179664611816406,6.217501163482666,1.8728670002019498,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,12,20,4.0,"[-11.573936462402344,6.099615573883057,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.7673219442367554]","[1.0,1.0,-0.7673219442367554]",False,False,0.0,1.0962607860565186,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,1.7070343027592063,3.0392308235168457,2.947827100753784,"[0.1612251251935959,0.6286545395851135,0.04321717470884323,0.030623722821474075,0.0422431156039238,0.09403639286756516,0.0,0.0,0.0,0.0]",1.1845338344573975,0.09403639286756516,1.6089695692062378,0.00042176246643066406,0,2.9466283321380615,0.019341075831418458,0,0,0,crossing_or_sudden_threat,medium,0.9945624470710754,2.8171586990356445,6.298137664794922,1.9147729999531293,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,12,21,4.2,"[-11.289807319641113,6.381161212921143,1.5]","[1.4206464290618896,1.4077271223068237,0.0]","[1.0,0.9835464358329773,-0.7694903612136841]","[1.0,0.9835464358329773,-0.7694903612136841]",False,False,0.0,1.0846045017242432,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,1.5070343027592061,3.2752621173858643,2.947827100753784,"[0.28008222579956055,0.4278079569339752,0.06512470543384552,0.050206806510686874,0.048028863966464996,0.12874941527843475,0.0,0.0,0.0,0.0]",1.4575153589248657,0.12874941527843475,1.5998371839523315,0.016595838591456413,0,3.0392026901245117,0.0,0,0,0,crossing_or_sudden_threat,medium,1.025503158569336,2.8664581775665283,6.600843906402588,1.7773239997040946,6,94,1,0
