method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7781811356544495,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.4000070067039605,7.703454971313477,7.703454971313477,"[0.023981105536222458,0.47110676765441895,0.0004306163464207202,0.22593863308429718,0.0013457941822707653,0.0002696894225664437,0.21530039608478546,0.005184813868254423,0.05644211918115616,0.0]",1.3147507905960083,0.0004306163464207202,1.7320507764816284,1.7320507764816284,0,2.224010705947876,2.0926333084235513,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1202250719070435,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.20000700670396,7.519394397735596,7.519394397735596,"[0.05575346201658249,0.01992693543434143,0.018483692780137062,0.4744810163974762,0.00849896389991045,0.012087258510291576,0.19574245810508728,0.06288883090019226,0.15213735401630402,0.0]",1.5400714874267578,0.018483692780137062,1.7320507764816284,0.0,0,2.0846078395843506,2.0862856689720037,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2661775350570679,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.00000700670396,7.312793731689453,7.312793731689453,"[0.054140396416187286,0.05772794783115387,0.019183538854122162,0.5106838941574097,0.008283400908112526,0.034829866141080856,0.06522480398416519,0.13550035655498505,0.11442584544420242,0.0]",1.5951409339904785,0.019183538854122162,1.7320507764816284,0.0,0,1.8934730291366577,2.066543092413687,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3242361545562744,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.800007006703961,7.090416431427002,7.090416431427002,"[0.06175335496664047,0.04816041141748428,0.01616585999727249,0.5295137763023376,0.006685090716928244,0.05145973339676857,0.02046520821750164,0.11780957877635956,0.1479870229959488,0.0]",1.5218373537063599,0.01616585999727249,1.7320507764816284,0.0,0,1.7558497190475464,2.0045071879478575,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3428782224655151,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.6000070067039607,6.868077754974365,6.868077754974365,"[0.08835972845554352,0.03738965466618538,0.017245732247829437,0.4992019832134247,0.00574583699926734,0.07812727987766266,0.024914128705859184,0.12847420573234558,0.12054138630628586,0.0]",1.5935890674591064,0.017245732247829437,1.7320507764816284,0.0,0,1.8064494132995605,1.848231075635315,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.343759536743164,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.4000070067039605,6.407525539398193,6.407525539398193,"[0.07591904699802399,0.03270405903458595,0.015559862367808819,0.5355530381202698,0.0040413192473351955,0.09457049518823624,0.022097568958997726,0.11926452815532684,0.10029010474681854,0.0]",1.5205801725387573,0.015559862367808819,1.7320507764816284,0.0,0,1.8545525074005127,1.689797779187414,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3365386724472046,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.2000070067039603,5.815761089324951,5.815761089324951,"[0.07358869910240173,0.0272319745272398,0.015330510213971138,0.5010243654251099,0.0030247995164245367,0.1241854876279831,0.022589711472392082,0.12336863577365875,0.10965582728385925,0.0]",1.5632052421569824,0.015330510213971138,1.7320507764816284,0.0,0,1.901534080505371,1.5303951280232313,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3255165815353394,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.0000070067039606,5.2347307205200195,5.2347307205200195,"[0.039016012102365494,0.008343538269400597,0.008046374656260014,0.6185237169265747,0.0011791015276685357,0.08809831738471985,0.013250233605504036,0.07029043883085251,0.1532522439956665,0.0]",1.2557876110076904,0.008046374656260014,1.7320507764816284,0.0,0,1.9480116367340088,1.3705571979317965,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3126059770584106,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.800007006703961,4.669201374053955,4.669201374053955,"[0.038230374455451965,0.006087050307542086,0.007630671840161085,0.5688964128494263,0.0008125352906063199,0.16863825917243958,0.019063549116253853,0.07559673488140106,0.11504441499710083,0.0]",1.3393778800964355,0.007630671840161085,1.7320507764816284,0.0,0,1.9942628145217896,1.210523344595146,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2986538410186768,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.6000070067039607,4.125908374786377,4.125908374786377,"[0.04114650562405586,0.004240185488015413,0.007816899567842484,0.6355910301208496,0.0005886105936951935,0.008853359147906303,0.03123536705970764,0.09223616868257523,0.17829185724258423,0.0]",1.162186861038208,0.007816899567842484,1.7320507764816284,0.0,0,2.0404117107391357,1.0504015525059227,0,0,5,accel_decel,high
