method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7831161618232727,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.993398201452455,7.467475414276123,7.467475414276123,"[0.054180875420570374,0.10487911850214005,0.02125508151948452,0.02682851254940033,0.10950005054473877,0.04779302328824997,0.5864436626434326,0.049119677394628525,0.0,0.0]",1.4219098091125488,0.054180875420570374,1.7320507764816284,1.7320507764816284,0,2.7355947494506836,2.6783635765849856,0,0,4,linear,medium,0.1425246298313141,1.0114997625350952,2.6486916542053223,2.0125500004724017,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1274737119674683,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.7933982014524545,7.257688045501709,7.257688045501709,"[0.15220707654953003,0.12016218155622482,0.03718489035964012,0.020837420597672462,0.4425317645072937,0.10477164387702942,0.02065133862197399,0.10165371745824814,0.0,0.0]",1.6538723707199097,0.15220707654953003,1.7320507764816284,0.0,0,2.8203134536743164,2.55879110593429,0,0,4,linear,medium,0.30726656317710876,1.6902774572372437,3.6607184410095215,2.2502909996546805,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2745622396469116,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.593398201452455,7.024655342102051,7.024655342102051,"[0.04877118393778801,0.04170858860015869,0.010162541642785072,0.032307256013154984,0.31858083605766296,0.2211425006389618,0.0019342121668159962,0.3253929018974304,0.0,0.0]",1.5128803253173828,0.04877118393778801,1.7320507764816284,0.0,0,2.8807568550109863,2.416173300614493,0,0,4,linear,medium,0.49784985184669495,2.2656772136688232,4.256320953369141,1.9415910001043812,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3332237005233765,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.393398201452455,6.772210597991943,6.772210597991943,"[0.1275150328874588,0.033241964876651764,0.043713245540857315,0.025577183812856674,0.587590217590332,0.12560482323169708,0.00639042304828763,0.05036718770861626,0.0,0.0]",1.3621948957443237,0.1275150328874588,1.7320507764816284,0.0,0,2.93029522895813,2.2632009714101713,0,0,4,linear,medium,0.609460711479187,2.545797109603882,4.696023941040039,1.9362829998499365,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3522261381149292,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.193398201452455,6.513951301574707,6.513951301574707,"[0.17666126787662506,0.02271110750734806,0.0416455902159214,0.018120167776942253,0.61232590675354,0.11298193037509918,0.006878455635160208,0.008675538003444672,0.0,0.0]",1.2193889617919922,0.17666126787662506,1.7320507764816284,0.0,0,2.9749324321746826,2.105576093093311,0,0,4,linear,medium,0.7020126581192017,2.7201743125915527,4.926654815673828,1.9580739999582875,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3533587455749512,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.9933982014524547,6.255919933319092,6.255919933319092,"[0.2718251347541809,0.004178926348686218,0.030133435502648354,0.02788497507572174,0.5663310289382935,0.09406648576259613,0.003324950812384486,0.0022550434805452824,0.0,0.0]",1.1593883037567139,0.2718251347541809,1.7320507764816284,0.0,0,3.017366647720337,1.94586050536349,0,0,4,linear,medium,0.7555387020111084,2.789341449737549,5.01601505279541,2.116194999871368,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3463395833969116,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.7933982014524545,5.998579978942871,5.998579978942871,"[0.2815205156803131,0.0007172999321483076,0.02707296796143055,0.06256598979234695,0.530841052532196,0.09413313865661621,0.001735400059260428,0.0014136467361822724,0.0,0.0]",1.2120760679244995,0.2815205156803131,1.7320507764816284,0.0,0,3.058811664581299,1.7852054077043316,0,0,4,linear,medium,0.7368334531784058,2.8381290435791016,5.4395647048950195,1.9726009995792992,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3354977369308472,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.593398201452455,5.742213726043701,5.742213726043701,"[0.2485896795988083,0.006392584182322025,0.023025261238217354,0.1448904275894165,0.44860395789146423,0.08502272516489029,0.042215511202812195,0.001259863143786788,0.0,0.0]",1.4562493562698364,0.2485896795988083,1.7320507764816284,0.0,0,3.0998122692108154,1.624128361271428,0,0,4,linear,medium,0.7249324321746826,2.776041030883789,5.501056671142578,1.966175000234216,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3227578401565552,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.393398201452455,5.487037181854248,5.487037181854248,"[0.24995540082454681,0.006818069145083427,0.0336749404668808,0.2933475971221924,0.3165971636772156,0.057712823152542114,0.040451206266880035,0.001442821929231286,0.0,0.0]",1.5224491357803345,0.24995540082454681,1.7320507764816284,0.0,0,3.140613079071045,1.4628615204096558,0,0,4,linear,medium,0.701882004737854,2.707866668701172,5.532125473022461,2.0659100000557373,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.308972716331482,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.193398201452455,5.233259201049805,5.233259201049805,"[0.2590121030807495,0.01650393195450306,0.04625673592090607,0.44145306944847107,0.18330512940883636,0.035769302397966385,0.0162313524633646,0.0014683230547234416,0.0,0.0]",1.4273672103881836,0.2590121030807495,1.7320507764816284,0.0,0,3.181323289871216,1.3015096296385995,0,0,4,linear,medium,0.6869949698448181,2.6635313034057617,5.5270256996154785,1.972601000488794,8,94,1,1
