method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,31,1,0.2,"[16.80291748046875,1.1795475482940674,1.5]","[-0.9854100942611694,0.4918549358844757,0.0]","[-1.0,0.4991373121738434,-0.30627039074897766]","[-1.0,0.4991373121738434,-0.30627039074897766]",False,False,0.0,0.9886755347251892,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.311781826491681,10.18996524810791,10.18996524810791,"[0.15429916977882385,7.493341399822384e-05,0.0007553514442406595,0.0597202330827713,0.7387208342552185,0.040263090282678604,0.0060781799256801605,8.810977305984125e-05,0.0,0.0]",0.8476905226707458,0.0007553514442406595,1.1588526964187622,1.1588526964187622,0,0.14584870636463165,4.405526280695208,1,1,4,sinusoidal_lateral,low,0.2008688747882843,1.5811941623687744,3.5901622772216797,1.920349999636528,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,31,2,0.4,"[16.558609008789062,1.3795018196105957,1.5]","[-1.2215397357940674,0.9997711181640625,0.0]","[-1.0,1.0,-0.597690999507904]","[-1.0,1.0,-0.597690999507904]",False,False,0.0,1.222313404083252,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.111781826491681,9.99039077758789,9.99039077758789,"[1.8793137996908627e-06,0.011009285226464272,0.020058082416653633,0.11491701751947403,0.00011367611296009272,0.8295762538909912,0.024249352514743805,7.437406748067588e-05,0.0,0.0]",0.6236333250999451,0.020058082416653633,1.53532874584198,0.5794734358787537,0,5.205843448638916,3.9151915897370646,0,0,10,ar1_velocity,medium,0.36021119356155396,2.015974283218384,4.098744869232178,2.1821150003233925,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,31,3,0.6000000000000001,"[16.293081283569336,1.6251003742218018,1.5]","[-1.3276395797729492,1.2279925346374512,0.0]","[-1.0,1.0,-0.6901092529296875]","[-1.0,1.0,-0.6901092529296875]",False,False,0.0,1.319510579109192,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.911781826491682,8.622044563293457,9.799115180969238,"[2.906039298977703e-05,0.0027072106022387743,0.0029488583095371723,1.9094652525808442e-09,4.169845124124549e-05,0.1541280746459961,0.002587232505902648,0.8375577926635742,0.0,0.0]",0.4860071539878845,0.0029488583095371723,1.5736106634140015,0.09241825342178345,0,5.205994606018066,3.210384917407388,0,0,1,ar1_velocity,medium,0.49526047706604004,2.38234281539917,4.661655426025391,1.9041470004594885,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,31,4,0.8,"[16.01801872253418,1.8912081718444824,1.5]","[-1.375313401222229,1.3305389881134033,0.0]","[-1.0,1.0,-0.6491832733154297]","[-1.0,1.0,-0.6491832733154297]",False,False,0.0,1.3555933237075806,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.7117818264916815,8.588944435119629,8.588944435119629,"[0.001055268570780754,0.0006385967717505991,0.001933390973135829,4.833700106843253e-09,0.8870686292648315,0.10838838666677475,0.00028236451908014715,0.0006334042409434915,0.0,0.0]",0.37812623381614685,0.001933390973135829,1.556097388267517,0.04092597961425781,0,5.830727577209473,2.9364124839400705,0,0,1,ar1_velocity,medium,0.6544389724731445,2.567883014678955,4.617932319641113,1.8968839995068265,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,31,5,1.0,"[15.738672256469727,2.1665313243865967,1.5]","[-1.396734595298767,1.37661612033844,0.0]","[-1.0,1.0,-0.6830500960350037]","[-1.0,1.0,-0.6830500960350037]",False,False,0.0,1.3643649816513062,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.511781826491681,8.550907135009766,8.550907135009766,"[0.013369839638471603,0.0066818417981266975,0.017736729234457016,0.006173396483063698,0.2398403435945511,0.7149262428283691,0.0009059047442860901,0.0003656195185612887,0.0,0.0]",0.7856689691543579,0.017736729234457016,1.5705277919769287,0.033866822719573975,0,3.3545312881469727,2.74759894273039,0,0,20,sinusoidal_lateral,medium,0.7271057963371277,2.61824369430542,4.950771331787109,2.099702000123216,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,31,6,1.2000000000000002,"[15.45740032196045,2.445995330810547,1.5]","[-1.4063597917556763,1.3973199129104614,0.0]","[-1.0,1.0,-0.6836532950401306]","[-1.0,1.0,-0.6836532950401306]",False,False,0.0,1.360865831375122,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.311781826491681,8.502513885498047,8.502513885498047,"[0.02833697572350502,0.0008473830530419946,0.00786515325307846,0.1918816864490509,0.5608485341072083,0.2100389301776886,0.00017120716802310199,1.007197624858236e-05,0.0,0.0]",1.1155569553375244,0.00786515325307846,1.5707902908325195,0.0006031990051269531,0,5.139871120452881,2.7291582991581844,0,0,1,ar1_velocity,medium,0.6933863759040833,2.5779924392700195,4.989959239959717,1.9566680002753856,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,31,7,1.4000000000000001,"[15.175263404846191,2.7273199558258057,1.5]","[-1.410684585571289,1.4066227674484253,0.0]","[-1.0,1.0,-0.6735971570014954]","[-1.0,1.0,-0.6735971570014954]",False,False,0.0,1.3517569303512573,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.111781826491681,8.440232276916504,8.440232276916504,"[0.2729865610599518,5.105265518068336e-05,0.016713488847017288,0.3016590476036072,0.031106190755963326,0.37729015946388245,0.00018852860375773162,5.015378064854303e-06,0.0,0.0]",1.2622288465499878,0.016713488847017288,1.5664396286010742,0.010056138038635254,0,5.306243896484375,2.56761449807105,0,0,1,ar1_velocity,medium,0.7626115083694458,2.688403606414795,5.1914896965026855,2.05472500056203,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,31,8,1.6,"[14.89273738861084,3.0094804763793945,1.5]","[-1.412627935409546,1.4108028411865234,0.0]","[-1.0,1.0,-0.6106594204902649]","[-1.0,1.0,-0.6106594204902649]",False,False,0.0,1.3399802446365356,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.911781826491682,8.362516403198242,8.362516403198242,"[0.40076708793640137,4.7216974508046405e-07,0.022694144397974014,0.016975101083517075,0.05159630626440048,0.5078039765357971,0.00015558120503555983,7.386815923382528e-06,0.0,0.0]",1.0200779438018799,0.022694144397974014,1.5404236316680908,0.06293773651123047,0,5.37913179397583,2.388683176735365,0,0,1,ar1_velocity,medium,0.765418291091919,2.7315375804901123,5.418379306793213,1.9373920003999956,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,31,9,1.8,"[14.610036849975586,3.2920167446136475,1.5]","[-1.4135010242462158,1.412680983543396,0.0]","[-1.0,1.0,-0.5593400001525879]","[-1.0,1.0,-0.5593400001525879]",False,False,0.0,1.3268293142318726,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.7117818264916815,8.269880294799805,8.269880294799805,"[0.3256359398365021,1.0205438627508556e-07,0.014432528056204319,0.014570692554116249,0.28094813227653503,0.3643249273300171,8.236648136517033e-05,5.24902816323447e-06,0.0,0.0]",1.2135300636291504,0.014432528056204319,1.5208094120025635,0.051319420337677,0,5.0793352127075195,2.4525707130896546,0,0,1,ar1_velocity,medium,0.7712004780769348,2.832582473754883,5.707553863525391,2.5905460006470094,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,31,10,2.0,"[14.327258110046387,3.5747218132019043,1.5]","[-1.4138933420181274,1.413524866104126,0.0]","[-1.0,1.0,-0.5200785398483276]","[-1.0,1.0,-0.5200785398483276]",False,False,0.0,1.312870979309082,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.511781826491681,8.16486930847168,8.16486930847168,"[0.2005942314863205,1.850422677307506e-07,0.007023252546787262,0.018367880955338478,0.5665302872657776,0.20744074881076813,3.9687940443400294e-05,3.741771024579066e-06,0.0,0.0]",1.0791468620300293,0.007023252546787262,1.5068117380142212,0.039261460304260254,0,5.135484218597412,2.2032100548995524,0,0,1,ar1_velocity,medium,0.7639816999435425,2.846553325653076,5.829128265380859,1.9753850010602036,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,31,11,2.2,"[14.04444408416748,3.8575026988983154,1.5]","[-1.414069652557373,1.413904070854187,0.0]","[-1.0,1.0,-0.49634069204330444]","[-1.0,1.0,-0.49634069204330444]",False,False,0.0,1.2983500957489014,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.311781826491681,8.05189323425293,8.05189323425293,"[0.19731560349464417,2.247158903401214e-09,0.006298726424574852,0.023003295063972473,0.5757595896720886,0.1975894570350647,3.295570786576718e-05,3.977344533723226e-07,0.0,0.0]",1.0775295495986938,0.006298726424574852,1.4987841844558716,0.023737847805023193,0,5.551068305969238,2.041985661731771,0,0,1,ar1_velocity,medium,0.7902436256408691,2.9632067680358887,6.015990734100342,1.8748140009847702,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,31,12,2.4000000000000004,"[13.761613845825195,4.140317440032959,1.5]","[-1.4141489267349243,1.4140745401382446,0.0]","[-1.0,1.0,-0.4798632860183716]","[-1.0,1.0,-0.4798632860183716]",False,False,0.0,1.2833701372146606,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.111781826491681,7.782177448272705,7.782177448272705,"[0.18867427110671997,4.401449871238583e-09,0.039075661450624466,0.012737319804728031,0.5802318453788757,0.17926114797592163,1.9637347577372566e-05,1.1086850548736038e-07,0.0,0.0]",1.1211122274398804,0.039075661450624466,1.493408441543579,0.01647740602493286,0,5.520152568817139,1.7966195835569572,0,0,1,ar1_velocity,medium,0.8166746497154236,3.056108236312866,6.154048442840576,1.8731380005192477,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,31,13,2.6,"[13.478776931762695,4.423147678375244,1.5]","[-1.4141844511032104,1.4141510725021362,0.0]","[-1.0,1.0,-0.4651222825050354]","[-1.0,1.0,-0.4651222825050354]",False,False,0.0,1.2679716348648071,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.911781826491682,7.457520961761475,7.457520961761475,"[0.1909024566411972,7.031691211523139e-07,0.09008406102657318,0.009077392518520355,0.5449701547622681,0.1649511307477951,1.3950548236607574e-05,2.157990905971019e-07,0.0,0.0]",1.203886866569519,0.09008406102657318,1.4887372255325317,0.014741003513336182,0,5.2642645835876465,1.6993152689915967,0,0,1,ar1_velocity,medium,0.8188939690589905,3.0573325157165527,6.167740345001221,1.8728589984675637,8,30,0,0
