method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5307995080947876]","[1.0,1.0,-0.5307995080947876]",False,False,0.0,0.7781811356544495,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.5230634033102906,7.455749034881592,7.455749034881592,"[0.37968936562538147,0.2678097188472748,0.000535283877979964,0.01959632895886898,0.012111343443393707,0.3202579915523529,0.0,0.0,0.0,0.0]",1.2197279930114746,0.2678097188472748,1.5105456113815308,1.5105456113815308,0,2.1647450923919678,2.050154469666302,0,0,5,accel_decel,high,0.27497169375419617,1.2259601354599,2.45334529876709,1.8345950002185418,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4274957478046417]","[1.0,1.0,-0.4274957478046417]",False,False,0.0,1.1202250719070435,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.323063403310291,7.273249626159668,7.273249626159668,"[0.08962074667215347,0.12990710139274597,0.02820531651377678,0.6465494632720947,0.10173230618238449,0.003985063172876835,0.0,0.0,0.0,0.0]",1.1184381246566772,0.12990710139274597,1.4774141311645508,0.10330376029014587,0,2.0302939414978027,2.041334157385059,0,0,5,accel_decel,high,0.370901495218277,1.7676602602005005,3.5140514373779297,1.8013500002780347,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.34123921394348145]","[1.0,1.0,-0.34123921394348145]",False,False,0.0,1.2661775350570679,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.1230634033102906,7.068489074707031,7.068489074707031,"[0.3657630681991577,0.1306304782629013,0.022776514291763306,0.3758571445941925,0.03116501495242119,0.07380787283182144,0.0,0.0,0.0,0.0]",1.3881505727767944,0.1306304782629013,1.4548003673553467,0.08625653386116028,0,1.8446377515792847,2.0188862857786614,0,0,5,accel_decel,high,0.4996325671672821,2.0691962242126465,4.093355178833008,2.152512999600731,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3188540041446686]","[1.0,1.0,-0.3188540041446686]",False,False,0.0,1.3242361545562744,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.923063403310291,6.848099708557129,6.848099708557129,"[0.35686546564102173,0.14882118999958038,0.03252747654914856,0.30274102091789246,0.1292439103126526,0.029800934717059135,0.0,0.0,0.0,0.0]",1.4935227632522583,0.14882118999958038,1.4497129917144775,0.022385209798812866,0,1.7113159894943237,1.9547742469135367,0,0,5,accel_decel,high,0.5785059928894043,2.241358995437622,4.206558704376221,1.7058080002243514,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.40222907066345215]","[1.0,1.0,-0.40222907066345215]",False,False,0.0,1.3428782224655151,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.7230634033102907,6.627853870391846,6.627853870391846,"[0.09580866992473602,0.10043611377477646,0.04453188553452492,0.6137420535087585,0.14118556678295135,0.004295738413929939,0.0,0.0,0.0,0.0]",1.1935241222381592,0.10043611377477646,1.4703021049499512,0.08337506651878357,0,1.7619704008102417,1.798502763108084,0,0,5,accel_decel,high,0.672163188457489,2.3745648860931396,4.460703372955322,1.706087000457046,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6723766922950745]","[1.0,1.0,-0.6723766922950745]",False,False,0.0,1.343759536743164,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.5230634033102906,6.203472137451172,6.203472137451172,"[6.168243544379948e-06,2.592098553577671e-06,1.2288900506973732e-05,0.999970555305481,8.374606295546982e-06,7.399230383953181e-08,0.0,0.0,0.0,0.0]",0.000374846305930987,2.592098553577671e-06,1.5659152269363403,0.2701476216316223,0,1.810125470161438,1.6400738694324526,0,0,5,accel_decel,high,0.6843152046203613,2.364481210708618,4.510056495666504,1.6996609992929734,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.796463668346405]","[1.0,1.0,-0.796463668346405]",False,False,0.0,1.3365386724472046,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.3230634033102904,5.612735748291016,5.612735748291016,"[8.197481656679884e-05,6.0677193687297404e-05,0.0005274801515042782,0.9992594122886658,6.984654464758933e-05,5.313877977641823e-07,0.0,0.0,0.0,0.0]",0.006757951807230711,6.0677193687297404e-05,1.623069405555725,0.12408697605133057,0,1.857157588005066,1.4806753707786504,0,0,5,accel_decel,high,0.7050004601478577,2.3863112926483154,4.662713527679443,1.7368170001645922,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8284091949462891]","[1.0,1.0,-0.8284091949462891]",False,False,0.0,1.3255165815353394,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.1230634033102906,5.033404350280762,5.033404350280762,"[0.00027991351089440286,7.43832642911002e-05,0.004752030596137047,0.9947015047073364,0.00019063374202232808,1.5154529364735936e-06,0.0,0.0,0.0,0.0]",0.035354118794202805,7.43832642911002e-05,1.6389819383621216,0.03194552659988403,0,1.903685450553894,1.3208416659509699,0,0,5,accel_decel,high,0.7727044224739075,2.5373666286468506,5.030008316040039,1.697147000413679,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7629740834236145]","[1.0,1.0,-0.7629740834236145]",False,False,0.0,1.3126059770584106,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.9230634033102907,4.470685005187988,4.470685005187988,"[0.006043232511729002,0.0013377604773268104,0.15325744450092316,0.8357635736465454,0.003566080704331398,3.1980649509932846e-05,0.0,0.0,0.0,0.0]",0.4975550174713135,0.0013377604773268104,1.6069005727767944,0.06543511152267456,0,1.949986457824707,1.160811963170051,0,0,5,accel_decel,high,0.8180734515190125,2.6254265308380127,5.255033016204834,1.7270389998884639,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6933299899101257]","[1.0,1.0,-0.6933299899101257]",False,False,0.0,1.2986538410186768,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.7230634033102907,3.9320802688598633,3.9320802688598633,"[0.014396930113434792,0.0016982962843030691,0.4221244156360626,0.5477712750434875,0.013963225297629833,4.575970524456352e-05,0.0,0.0,0.0,0.0]",0.8257498741149902,0.0016982962843030691,1.5750259160995483,0.06964409351348877,0,1.996185302734375,1.0006942881043959,0,0,5,accel_decel,high,0.878497838973999,2.71036696434021,5.481246471405029,1.7334650001430418,6,94,1,0
