method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.0175373163074255]","[1.0,1.0,-0.0175373163074255]",False,False,0.0,0.769156277179718,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.221508534607018,8.476666450500488,8.476666450500488,"[5.001934937354235e-07,0.999996542930603,6.924654738504898e-10,7.303539746317256e-07,6.476257681242714e-07,6.2252987487188e-11,1.541603865007346e-06,0.0,0.0,0.0]",5.090705963084474e-05,1.541603865007346e-06,1.4143222570419312,1.4143222570419312,0,1.1320630311965942,2.6413633394523077,1,1,7,sinusoidal_lateral,low,0.4026429355144501,1.6787556409835815,2.98157000541687,1.8597369999042712,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.002791911829262972]","[1.0,1.0,-0.002791911829262972]",False,False,0.0,1.1069715023040771,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.021508534607018,7.843848705291748,7.843848705291748,"[1.7456717387176468e-06,0.11971631646156311,0.24740779399871826,0.00042963819578289986,0.0030522868037223816,0.27734267711639404,0.3520495891571045,0.0,0.0,0.0]",1.343930959701538,0.3520495891571045,1.41421639919281,0.014745404943823814,0,1.8154140710830688,1.8326195814752955,0,0,4,accel_decel,medium,0.5018570423126221,2.205517530441284,3.9519810676574707,1.845489000515954,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.23575817048549652]","[1.0,1.0,-0.23575817048549652]",False,False,0.0,1.2508503198623657,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.8215085346070183,7.174804210662842,7.174804210662842,"[4.3578853365033865e-05,0.04690263792872429,0.024723513051867485,0.04089337959885597,0.2318371832370758,0.17203883826732635,0.4835609197616577,0.0,0.0,0.0]",1.359169363975525,0.4835609197616577,1.4337300062179565,0.23296625912189484,0,1.8822808265686035,1.6883928682038558,0,0,4,accel_decel,medium,0.505918562412262,2.277024984359741,4.270281791687012,1.7873819997475948,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.46988645195961]","[1.0,1.0,-0.46988645195961]",False,False,0.0,1.30781090259552,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.6215085346070186,6.494497776031494,6.494497776031494,"[0.034180037677288055,0.17435936629772186,0.004157167859375477,0.3295513391494751,0.17344652116298676,0.0835350751876831,0.20077045261859894,0.0,0.0,0.0]",1.6421302556991577,0.20077045261859894,1.4902325868606567,0.23412828147411346,0,1.9363133907318115,1.5345456413484273,0,0,4,accel_decel,medium,0.574145495891571,2.3780152797698975,4.295682430267334,1.8122450001101242,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.617824912071228]","[1.0,1.0,-0.617824912071228]",False,False,0.0,1.3257980346679688,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.4215085346070184,5.816950798034668,5.816950798034668,"[0.491263210773468,1.0949265742965508e-05,0.03531252220273018,0.33547037839889526,0.033210594207048416,0.018633125349879265,0.0860992893576622,0.0,0.0,0.0]",1.2322067022323608,0.0860992893576622,1.5432782173156738,0.14793846011161804,0,1.9906843900680542,1.3731269875399723,0,0,4,accel_decel,medium,0.6568239331245422,2.5367066860198975,4.413254261016846,1.8778959993142053,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7204111814498901]","[1.0,1.0,-0.7204111814498901]",False,False,0.0,1.3262250423431396,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.2215085346070182,5.151757717132568,5.151757717132568,"[0.58058100938797,0.03827892616391182,0.09267057478427887,0.12060224264860153,0.07462751120328903,0.0345221571624279,0.058717671781778336,0.0,0.0,0.0]",1.392465353012085,0.058717671781778336,1.5871332883834839,0.10258626937866211,0,2.042371988296509,1.209804991013867,0,0,4,accel_decel,medium,0.6345519423484802,2.450420618057251,4.4627861976623535,2.0578069998009596,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6842232346534729]","[1.0,1.0,-0.6842232346534729]",False,False,0.0,1.3186403512954712,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.021508534607018,4.508429527282715,4.508429527282715,"[0.0459863543510437,0.8459141254425049,0.013165658339858055,0.005957782734185457,0.03002343885600567,0.02413654699921608,0.034816108644008636,0.0,0.0,0.0]",0.6827370524406433,0.034816108644008636,1.5710382461547852,0.036187946796417236,0,2.0928547382354736,1.0456277044434892,0,0,4,accel_decel,medium,0.6570921540260315,2.4111130237579346,4.5465545654296875,1.8762199997581774,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,24,8,1.6,"[-14.967665672302246,1.4523817300796509,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8867582678794861]","[1.0,1.0,-0.8867582678794861]",False,False,0.0,1.3072946071624756,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.8215085346070183,3.899143934249878,3.899143934249878,"[0.008266089484095573,0.5120680332183838,0.017060471698641777,0.0025785379111766815,0.047474246472120285,0.10565700381994247,0.3068957030773163,0.0,0.0,0.0]",1.211860179901123,0.3068957030773163,1.6692334413528442,0.20253503322601318,0,2.142796039581299,0.8810661274001487,0,0,4,accel_decel,medium,0.6547017097473145,2.342519760131836,4.612918376922607,1.7784420006137225,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,24,9,1.8,"[-14.685033798217773,1.7350132465362549,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2940772771835327,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.6215085346070186,3.344196319580078,3.344196319580078,"[0.0003521050384733826,0.007517837919294834,0.016857290640473366,0.0002512159990146756,0.0014248903607949615,0.07776091992855072,0.8958356976509094,0.0,0.0,0.0]",0.4169648587703705,0.8958356976509094,1.7320507764816284,0.11324173212051392,0,2.19472074508667,0.7150139596756784,0,0,4,accel_decel,medium,0.6644250154495239,2.3223443031311035,4.7417073249816895,1.804702000299585,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,24,10,2.0,"[-14.4022855758667,2.017760992050171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2798259258270264,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.4215085346070184,2.8764851093292236,2.8764851093292236,"[2.1287220079102553e-05,0.0017375143943354487,0.03351718932390213,2.620736267999746e-05,4.6062777983024716e-05,0.061138611286878586,0.9035132527351379,0.0,0.0,0.0]",0.3883552551269531,0.9035132527351379,1.7320507764816284,0.0,0,2.2462151050567627,0.5490245951777417,0,0,4,accel_decel,medium,0.6882218718528748,2.3457324504852295,4.941890239715576,1.8195080001532915,7,94,1,0
