method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.908947229385376]","[1.0,1.0,-0.908947229385376]",False,False,0.0,0.793880045413971,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.6272068472360433,6.845953464508057,6.845953464508057,"[0.012304655276238918,0.14142118394374847,0.40429243445396423,0.0009276616619899869,0.29296860098838806,0.14808548986911774,0.0,0.0,0.0,0.0]",1.3458592891693115,0.40429243445396423,1.6811261177062988,1.6811261177062988,0,2.164885997772217,3.2935419104630843,0,0,3,accel_decel,low,0.34810760617256165,1.4150209426879883,3.1559817790985107,2.122328000041307,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1432875394821167,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.4272068472360435,6.551383018493652,6.551383018493652,"[1.2640231034311e-05,0.00021478896087501198,1.3081622455501929e-05,0.00017269875388592482,0.9995867609977722,1.967777940592441e-08,0.0,0.0,0.0,0.0]",0.004013492725789547,1.3081622455501929e-05,1.7320507764816284,0.09105277061462402,0,4.159058094024658,1.9977543666489763,0,0,0,accel_decel,high,0.48670801520347595,2.008986234664917,4.100698947906494,2.0139339994784677,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2928584814071655,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.2272068472360433,6.278420925140381,6.278420925140381,"[0.009064706973731518,0.02767239697277546,0.021770626306533813,0.005598308518528938,0.9358938932418823,7.092554408366647e-12,0.0,0.0,0.0,0.0]",0.31625959277153015,0.021770626306533813,1.7320507764816284,0.0,0,4.238253593444824,1.8405454568118145,0,0,0,accel_decel,high,0.6382525563240051,2.4387710094451904,4.607637405395508,1.9857190000038827,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3528400659561157,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.0272068472360436,6.0342116355896,6.0342116355896,"[0.03578827530145645,0.16510088741779327,0.024430960416793823,0.0010427787201479077,0.773637056350708,4.293404243238541e-10,0.0,0.0,0.0,0.0]",0.7129600644111633,0.024430960416793823,1.7320507764816284,0.0,0,4.294949054718018,1.8223059595198328,0,0,4,sinusoidal_lateral,high,0.6924586296081543,2.408906936645508,4.3251142501831055,2.013375999922573,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7604969143867493]","[1.0,1.0,-0.7604969143867493]",False,False,0.0,1.3726354837417603,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.8272068472360434,5.821189880371094,5.821189880371094,"[0.022631226107478142,0.47569599747657776,0.018941547721624374,0.032371826469898224,0.4503593146800995,6.488788528713485e-08,0.0,0.0,0.0,0.0]",0.9846047163009644,0.018941547721624374,1.605725884437561,0.23950308561325073,0,4.011899948120117,1.6765794759065278,0,0,4,sinusoidal_lateral,high,0.7743207812309265,2.421072244644165,4.353224277496338,1.966163999895798,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5111939311027527]","[1.0,1.0,-0.5111939311027527]",False,False,0.0,1.3743220567703247,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.6272068472360433,5.638759613037109,5.638759613037109,"[0.018720507621765137,0.5219038128852844,0.04141468182206154,0.38864943385124207,0.02931150421500206,8.199433665367906e-08,0.0,0.0,0.0,0.0]",1.0164896249771118,0.04141468182206154,1.5037683248519897,0.24930298328399658,0,3.661499261856079,1.5250632744344568,0,0,4,sinusoidal_lateral,high,0.7795272469520569,2.275402307510376,4.214569568634033,1.8999539997821557,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.45709508657455444]","[1.0,1.0,-0.45709508657455444]",False,False,0.0,1.3677502870559692,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.4272068472360433,5.484302997589111,5.484302997589111,"[0.04024292156100273,0.5983613729476929,0.06373275816440582,0.29520583152770996,0.0024570731911808252,1.2072298716248042e-08,0.0,0.0,0.0,0.0]",0.9869875907897949,0.06373275816440582,1.4862489700317383,0.05409884452819824,0,3.31447696685791,1.3646628051711827,0,0,4,sinusoidal_lateral,high,0.7900142073631287,2.2085378170013428,4.15761661529541,1.9234199999118573,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4582047462463379]","[1.0,1.0,-0.4582047462463379]",False,False,0.0,1.357308268547058,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.2272068472360433,5.353852272033691,5.353852272033691,"[0.10059535503387451,0.691318154335022,0.09800993651151657,0.10901584476232529,0.0010607237927615643,1.3177994695467987e-08,0.0,0.0,0.0,0.0]",0.9627547860145569,0.09800993651151657,1.4865906238555908,0.0011096596717834473,0,3.0259575843811035,1.1971792809866943,0,0,4,sinusoidal_lateral,high,0.6672053933143616,2.0541563034057617,3.9233076572418213,1.9382270002097357,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4992058277130127]","[1.0,1.0,-0.4992058277130127]",False,False,0.0,1.344948649406433,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.0272068472360434,4.992400169372559,4.992400169372559,"[0.18939253687858582,0.39767134189605713,0.17392833530902863,0.23469389975070953,0.004313854034990072,1.822281735230913e-11,0.0,0.0,0.0,0.0]",1.3497365713119507,0.17392833530902863,1.4997354745864868,0.041001081466674805,0,2.8278677463531494,1.0270798992741426,0,0,4,sinusoidal_lateral,high,0.6490930318832397,2.221125364303589,4.278764247894287,1.9312429994897684,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5015866756439209]","[1.0,1.0,-0.5015866756439209]",False,False,0.0,1.3315362930297852,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.8272068472360434,4.346304893493652,4.346304893493652,"[0.2738492488861084,0.2924081087112427,0.30238261818885803,0.0907486155629158,0.04061130806803703,7.419236058847645e-11,0.0,0.0,0.0,0.0]",1.4237710237503052,0.30238261818885803,1.5005296468734741,0.002380847930908203,0,2.7288951873779297,0.8580376651549548,0,0,4,sinusoidal_lateral,high,0.7091816067695618,2.2641172409057617,4.453134059906006,1.9452110000202083,6,94,1,1
