method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,0,1,0.2,"[16.79926300048828,0.3399021625518799,1.5]","[-1.0036808252334595,0.4534085988998413,0.0]","[-1.0,0.45174580812454224,-0.2744596600532532]","[-1.0,0.45174580812454224,-0.2744596600532532]",False,False,0.0,1.001675009727478,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.7848135563732255,9.953577041625977,9.953577041625977,"[2.9220704163890332e-05,0.03683435916900635,0.0011396347545087337,0.6127040982246399,9.766525181476027e-06,0.3104393780231476,0.033614277839660645,0.005229247733950615,0.0,0.0]",0.9345506429672241,0.6127040982246399,1.1311067342758179,1.1311067342758179,0,2.0201430320739746,4.075750598542268,0,0,2,ar1_velocity,medium,0.16492868959903717,1.4743478298187256,3.37192964553833,2.030417999776546,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,0,2,0.4,"[16.552257537841797,0.5353395342826843,1.5]","[-1.2350226640701294,0.9771867990493774,0.0]","[-1.0,0.9865025281906128,-0.3292860984802246]","[-1.0,0.9865025281906128,-0.3292860984802246]",False,False,0.0,1.2249325513839722,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.584813556373225,9.562447547912598,9.562447547912598,"[2.827414746775503e-08,5.632756483464618e-07,5.207927529227163e-07,0.8699866533279419,6.753254183422541e-06,0.059676606208086014,0.0005469989846460521,0.06978179514408112,0.0,0.0]",0.47937771677970886,0.8699866533279419,1.44278085231781,0.537559986114502,0,3.3334035873413086,3.769925603747024,0,0,9,sinusoidal_lateral,low,0.3837847113609314,2.030611038208008,3.906149387359619,2.025948000664357,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,0,3,0.6000000000000001,"[16.285518646240234,0.7789084911346436,1.5]","[-1.3336979150772095,1.2178447246551514,0.0]","[-1.0,1.0,-0.34032848477363586]","[-1.0,1.0,-0.34032848477363586]",False,False,0.0,1.3119869232177734,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.384813556373226,9.153810501098633,9.153810501098633,"[4.697046165347274e-07,4.923370397591498e-06,3.94074413634371e-06,0.9635840058326721,4.203207936370745e-05,0.01784416474401951,2.3141608835430816e-05,0.018497195094823837,0.0,0.0]",0.18217968940734863,0.9635840058326721,1.4545871019363403,0.017438923940062523,0,3.045969247817993,2.7141020373551448,0,0,6,accel_decel,high,0.6297184228897095,2.55439829826355,4.353761196136475,1.9331989988131681,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,0,4,0.8,"[16.009910583496094,1.0441043376922607,1.5]","[-1.378035545349121,1.3259793519973755,0.0]","[-1.0,1.0,-0.3593432903289795]","[-1.0,1.0,-0.3593432903289795]",False,False,0.0,1.34332275390625,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.184813556373226,8.727670669555664,8.727670669555664,"[1.35483769554412e-05,4.5301319914869964e-05,9.784170833881944e-05,0.8954287171363831,0.08615519106388092,0.012242969125509262,1.0734003808465786e-05,0.006005698349326849,0.0,0.0]",0.3963748812675476,0.8954287171363831,1.4591530561447144,0.019014805555343628,0,2.6480093002319336,2.767743000858073,0,0,6,accel_decel,high,0.756973147392273,2.7250261306762695,4.465117454528809,1.8837520001397934,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,0,5,1.0,"[15.730319023132324,1.3190178871154785,1.5]","[-1.397957682609558,1.3745673894882202,0.0]","[-1.0,1.0,-0.27564480900764465]","[-1.0,1.0,-0.27564480900764465]",False,False,0.0,1.349787712097168,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.9848135563732257,8.295513153076172,8.295513153076172,"[5.995150331727928e-07,7.6008627729606815e-06,0.0002166832418879494,0.02190876007080078,0.9765907526016235,0.0006822244613431394,4.3019699091928487e-07,0.0005929680191911757,0.0,0.0]",0.11815573275089264,0.02190876007080078,1.440826177597046,0.08369848132133484,0,2.660566806793213,2.625545873007954,0,0,6,accel_decel,high,0.7875666618347168,2.724752426147461,4.384251594543457,1.899954999316833,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,0,6,1.2000000000000002,"[15.44893741607666,1.5982978343963623,1.5]","[-1.4069093465805054,1.3963993787765503,0.0]","[-1.0,1.0,-0.2527545392513275]","[-1.0,1.0,-0.2527545392513275]",False,False,0.0,1.3450883626937866,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.7848135563732255,7.862781524658203,7.862781524658203,"[2.6689131118473597e-06,8.340278327523265e-06,0.0005974830710329115,0.06019669398665428,0.933509111404419,0.002392169088125229,1.1290935617580544e-06,0.0032924090046435595,0.0,0.0]",0.27123087644577026,0.06019669398665428,1.4366227388381958,0.02289026975631714,0,2.6761040687561035,2.480167499609272,0,0,6,accel_decel,high,0.7644758820533752,2.6753249168395996,4.4323930740356445,1.9519170000421582,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,0,7,1.4000000000000001,"[15.16675090789795,1.8795397281646729,1.5]","[-1.4109315872192383,1.406209111213684,0.0]","[-1.0,1.0,-0.2915811836719513]","[-1.0,1.0,-0.2915811836719513]",False,False,0.0,1.335281252861023,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.5848135563732253,7.404114723205566,7.404114723205566,"[6.53586903354153e-06,7.501283562305616e-06,0.0025600632652640343,0.12867854535579681,0.8510715365409851,0.0075972420163452625,7.06309549514117e-07,0.010077951475977898,0.0,0.0]",0.49995148181915283,0.12867854535579681,1.4439597129821777,0.03882664442062378,0,2.6929807662963867,2.333359782709049,0,0,6,accel_decel,high,0.7222098112106323,2.6009750366210938,4.605854511260986,1.9214670010114787,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,0,8,1.6,"[14.88420295715332,2.161663055419922,1.5]","[-1.4127389192581177,1.4106168746948242,0.0]","[-1.0,1.0,-0.3404158353805542]","[-1.0,1.0,-0.3404158353805542]",False,False,0.0,1.323033332824707,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.3848135563732256,6.926949501037598,6.926949501037598,"[1.1021856153092813e-05,4.255187832313823e-06,0.004101768601685762,0.14151936769485474,0.8330591917037964,0.010571838356554508,2.2829735257801076e-07,0.010732229799032211,0.0,0.0]",0.5483633875846863,0.14151936769485474,1.4546074867248535,0.048834651708602905,0,3.149044990539551,1.9695728788679538,0,0,6,accel_decel,high,0.6801928877830505,2.509101390838623,4.843217849731445,2.007230999879539,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,0,9,1.8,"[14.601492881774902,2.4441826343536377,1.5]","[-1.4135509729385376,1.412597417831421,0.0]","[-1.0,1.0,-0.39170408248901367]","[-1.0,1.0,-0.39170408248901367]",False,False,0.0,1.3095134496688843,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.184813556373226,6.441649436950684,6.441649436950684,"[2.1153080524527468e-05,2.5953297608793946e-06,0.0048441896215081215,0.12249735742807388,0.8438066244125366,0.01972227729856968,6.060221835468838e-08,0.009105769917368889,0.0,0.0]",0.5468066930770874,0.12249735742807388,1.46745765209198,0.05128824710845947,0,3.521893262863159,1.6346999949901184,0,0,6,accel_decel,high,0.6766294240951538,2.5298140048980713,5.177939414978027,1.9186729987268336,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,0,10,2.0,"[14.318709373474121,2.7268800735473633,1.5]","[-1.4139158725738525,1.4134873151779175,0.0]","[-1.0,1.0,-0.4779769778251648]","[-1.0,1.0,-0.4779769778251648]",False,False,0.0,1.295231580734253,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.9848135563732257,5.965874195098877,5.965874195098877,"[4.906528556603007e-05,1.6022162526496686e-05,1.9708217223524116e-05,0.37376952171325684,0.5656861662864685,0.05218132957816124,5.7775739747967236e-08,0.0082781370729208,0.0,0.0]",0.8847706913948059,0.37376952171325684,1.4928034543991089,0.08627289533615112,0,3.8260958194732666,1.3275259045310293,0,0,6,accel_decel,high,0.6730756759643555,2.545559883117676,5.347952842712402,1.914762000524206,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,0,11,2.2,"[14.035893440246582,3.009657621383667,1.5]","[-1.4140797853469849,1.4138872623443604,0.0]","[-1.0,1.0,-0.5832330584526062]","[-1.0,1.0,-0.5832330584526062]",False,False,0.0,1.2804070711135864,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.7848135563732255,5.530142784118652,5.530142784118652,"[4.1775416320888326e-05,3.925234341295436e-05,4.2555868162708066e-07,0.8020938038825989,0.17168420553207397,0.023241667076945305,1.0284976070806806e-07,0.0028988446574658155,0.0,0.0]",0.5846073031425476,0.8020938038825989,1.5297584533691406,0.1052560806274414,0,4.047152996063232,1.0617215993741598,0,0,6,accel_decel,high,0.6763904690742493,2.5677027702331543,5.424254894256592,2.164513000025181,8,30,0,0
