method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.0005361851071938872]","[1.0,1.0,-0.0005361851071938872]",False,False,0.0,0.7895025610923767,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.240270270230679,7.242089748382568,7.242089748382568,"[1.1854093600049964e-06,0.03642677143216133,3.394601435502409e-06,2.6239365524816094e-07,0.9635684490203857,0.0,0.0,0.0,0.0,0.0]",0.15648452937602997,1.1854093600049964e-06,1.4142136573791504,1.4142136573791504,0,3.0483250617980957,1.9975739274392155,0,0,0,accel_decel,high,0.335824191570282,1.5900123119354248,2.8519015312194824,2.3754459998599486,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.14174135029315948]","[1.0,1.0,-0.14174135029315948]",False,False,0.0,1.1368557214736938,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.040270270230679,6.826781749725342,6.826781749725342,"[0.0005470149917528033,0.9308754205703735,6.710590838565622e-08,0.000916559249162674,0.0676608756184578,0.0,0.0,0.0,0.0,0.0]",0.25942689180374146,0.0005470149917528033,1.421298861503601,0.14120516180992126,0,3.5215632915496826,1.7177781026443018,0,0,0,accel_decel,high,0.5640057325363159,2.2501893043518066,3.692012071609497,1.8516360005378374,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.1328100860118866]","[1.0,1.0,-0.1328100860118866]",False,False,0.0,1.2854164838790894,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.840270270230679,6.376041412353516,6.376041412353516,"[0.9349512457847595,0.05297189950942993,0.009982237592339516,8.0241946420756e-09,0.002094556810334325,0.0,0.0,0.0,0.0,0.0]",0.2774246335029602,0.9349512457847595,1.4204360246658325,0.008931264281272888,0,3.9058146476745605,1.4291629895599192,0,0,0,accel_decel,high,0.6562916040420532,2.2890830039978027,4.190591335296631,1.7784420006137225,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.2194826900959015]","[1.0,1.0,-0.2194826900959015]",False,False,0.0,1.3448600769042969,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.640270270230679,5.941501140594482,5.941501140594482,"[0.9802114963531494,0.01957094483077526,5.423970961260238e-08,1.037929209246613e-08,0.00021761545212939382,0.0,0.0,0.0,0.0,0.0]",0.09841401129961014,0.9802114963531494,1.431143879890442,0.08667260408401489,0,4.217612266540527,1.1495664096681626,0,0,0,accel_decel,high,0.6998075246810913,2.457214832305908,4.483586311340332,1.7619600002944935,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3850421905517578]","[1.0,1.0,-0.3850421905517578]",False,False,0.0,1.3643320798873901,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.440270270230679,5.548244953155518,5.548244953155518,"[0.8827869296073914,0.11396314203739166,9.45267456700094e-05,4.049677045259159e-06,0.0031512659043073654,0.0,0.0,0.0,0.0,0.0]",0.37664994597435,0.8827869296073914,1.465693473815918,0.16555950045585632,0,4.330118179321289,0.9650070012552985,0,0,0,accel_decel,high,0.7269247174263,2.437966823577881,4.6202239990234375,1.6996609992929734,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6819702982902527]","[1.0,1.0,-0.6819702982902527]",False,False,0.0,1.3657923936843872,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.240270270230679,5.21274995803833,5.21274995803833,"[0.5206407904624939,0.41905778646469116,0.0001636926463106647,1.089772982965087e-08,0.060137756168842316,0.0,0.0,0.0,0.0,0.0]",0.8747750520706177,0.5206407904624939,1.5700584650039673,0.2969281077384949,0,4.3958258628845215,0.8029751037163628,0,0,0,accel_decel,high,0.7179031372070312,2.3767335414886475,4.555451393127441,1.6692100007276167,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9409856200218201]","[1.0,1.0,-0.9409856200218201]",False,False,0.0,1.3590372800827026,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.040270270230679,4.949882507324219,4.949882507324219,"[0.06631402671337128,0.45841240882873535,9.473279533267487e-06,2.4458996605858374e-08,0.4752640426158905,0.0,0.0,0.0,0.0,0.0]",0.891140341758728,0.06631402671337128,1.6986624002456665,0.2590153217315674,0,4.157505512237549,3.2387367002627268,0,0,6,ar1_velocity,low,0.702061653137207,2.2502923011779785,4.412357330322266,1.7460360004406539,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,30,8,1.6,"[-14.967665672302246,0.8927841186523438,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3484314680099487,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.840270270230679,4.771353244781494,4.771353244781494,"[0.000666144653223455,0.840378999710083,5.510623957150074e-09,5.569809946592841e-09,0.15895485877990723,0.0,0.0,0.0,0.0,0.0]",0.4433556795120239,0.000666144653223455,1.7320507764816284,0.05901437997817993,0,4.523488998413086,0.4767427691377832,0,0,0,accel_decel,high,0.7200675010681152,2.232529878616333,4.523025035858154,1.7616800005271216,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,30,9,1.8,"[-14.685033798217773,1.1754156351089478,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3359159231185913,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.640270270230679,4.685304164886475,4.685304164886475,"[8.370378736799466e-07,0.9968333840370178,4.549781992130297e-12,4.464167230322502e-11,0.0031658306252211332,0.0,0.0,0.0,0.0,0.0]",0.02139374054968357,8.370378736799466e-07,1.7320507764816284,0.0,0,4.345651149749756,2.7957460114518478,0,0,6,ar1_velocity,low,0.7458359003067017,2.251898765563965,4.571595668792725,1.7787209999369225,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,30,10,2.0,"[-14.4022855758667,1.4581634998321533,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3223506212234497,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.440270270230679,4.695010185241699,4.685304164886475,"[2.896980504374369e-07,0.9949426054954529,7.613848245456578e-13,1.2752980893537824e-09,0.005057104863226414,0.0,0.0,0.0,0.0,0.0]",0.03178568556904793,2.896980504374369e-07,1.7320507764816284,0.0,0,4.373414993286133,2.7229172628595597,0,0,6,ar1_velocity,low,0.7805558443069458,2.333099365234375,4.7663373947143555,1.7376539999531815,5,94,1,0
