method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7831161618232727,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.824218770290594,8.345914840698242,8.746021270751953,"[0.003622396383434534,0.0054563903249800205,0.5737427473068237,0.3651827573776245,0.0035624189767986536,0.04695167392492294,5.103152602714545e-07,0.0014812210574746132,0.0,0.0]",0.9087673425674438,0.04695167392492294,1.7320507764816284,1.7320507764816284,0,1.7225223779678345,2.3351615545744657,0,0,4,linear,medium,0.23208993673324585,1.3337392807006836,2.9000463485717773,1.9681309995576157,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1274737119674683,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.6242187702905944,7.730640888214111,7.730640888214111,"[0.10472271591424942,0.0030575653072446585,0.1491544544696808,0.1468326449394226,0.04684436693787575,0.06975717842578888,0.43388232588768005,0.04574870318174362,0.0,0.0]",1.6520359516143799,0.06975717842578888,1.7320507764816284,0.0,0,1.3913849592208862,1.8563894135852241,0,1,18,sinusoidal_lateral,medium,0.4412393569946289,1.9265092611312866,4.095684051513672,1.8818080006894888,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2745622396469116,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.424218770290594,7.095262050628662,7.095262050628662,"[0.0003894603287335485,0.0002090238849632442,0.00021204337826929986,0.35620054602622986,0.0007495684549212456,0.6416001915931702,1.7259180822293274e-05,0.0006219007773324847,0.0,0.0]",0.6692245602607727,0.6416001915931702,1.7320507764816284,0.0,0,1.5728999376296997,1.8214736539445515,0,0,15,ar1_velocity,medium,0.4701700806617737,2.1061787605285645,4.120575904846191,1.9790260002992,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3332237005233765,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.2242187702905944,6.466503620147705,6.466503620147705,"[9.390495688421652e-05,7.560439826193033e-06,0.0001485336833866313,0.6060405373573303,4.347260983195156e-05,0.39364418387413025,4.259828187969106e-07,2.1361563995014876e-05,0.0,0.0]",0.6734495759010315,0.39364418387413025,1.7320507764816284,0.0,0,1.5743154287338257,1.6600799838042162,0,0,15,ar1_velocity,medium,0.5216277241706848,2.237940788269043,4.477343559265137,1.9077879996984848,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3522261381149292,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.0242187702905943,5.85862922668457,5.85862922668457,"[9.380272967973724e-05,0.00020127846801187843,9.849171328824013e-05,0.6967690587043762,1.6137595594045706e-05,0.3028120994567871,2.777412191790063e-06,6.4138544075831305e-06,0.0,0.0]",0.6172778010368347,0.3028120994567871,1.7320507764816284,0.0,0,1.0800179243087769,2.429889290818617,1,1,21,linear,low,0.6062279939651489,2.419248580932617,4.717477798461914,1.8968929998663953,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3533587455749512,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.824218770290594,5.281137466430664,5.281137466430664,"[4.721716322819702e-05,7.52476480556652e-05,1.8587108570500277e-05,0.7782902121543884,1.6009968021535315e-05,0.2214740663766861,7.551774615421891e-05,3.121925146842841e-06,0.0,0.0]",0.5312643647193909,0.2214740663766861,1.7320507764816284,0.0,0,1.723088264465332,1.337288873795022,0,0,15,ar1_velocity,medium,0.6375139355659485,2.761270046234131,5.477710723876953,1.870074000180466,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3463395833969116,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.6242187702905941,4.7426438331604,4.7426438331604,"[9.121266339207068e-05,2.5142351660178974e-05,7.878364840507857e-07,0.8271304965019226,1.8323225958738476e-05,0.13625474274158478,0.03647351637482643,5.767506536358269e-06,0.0,0.0]",0.5507355332374573,0.13625474274158478,1.7320507764816284,0.0,0,1.8367232084274292,1.1691876902994878,0,0,15,ar1_velocity,medium,0.6703698635101318,2.7873740196228027,5.2449493408203125,1.9136549999529961,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3354977369308472,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.4242187702905942,4.25319242477417,4.25319242477417,"[3.7235720810713246e-05,8.954338568400999e-07,0.0011892096372321248,0.6478191018104553,1.8412938516121358e-05,0.06427700817584991,0.286591500043869,6.669808499282226e-05,0.0,0.0]",0.8250539302825928,0.06427700817584991,1.7320507764816284,0.0,0,1.8938602209091187,0.9927157518878154,0,0,15,ar1_velocity,medium,0.664330005645752,2.723050117492676,5.35883903503418,1.8670010003916104,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3227578401565552,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.2242187702905942,3.7387819290161133,3.7387819290161133,"[0.00011674931010929868,5.060816420154879e-06,0.00045029740431346,0.6546052694320679,2.289441181346774e-05,0.04549380764365196,0.29870256781578064,0.0006033718818798661,0.0,0.0]",0.7881858348846436,0.04549380764365196,1.7320507764816284,0.0,0,1.935289740562439,0.8341608288654401,0,0,15,ar1_velocity,medium,0.6397508382797241,2.5910608768463135,5.429378509521484,1.8672799997148104,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.308972716331482,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.0242187702905943,3.1140315532684326,3.1140315532684326,"[0.0012542795157060027,5.210776521380467e-07,0.0002047728921752423,0.8641795516014099,4.5075692469254136e-05,0.04318314790725708,0.08365628868341446,0.0074763186275959015,0.0,0.0]",0.5165795683860779,0.04318314790725708,1.7320507764816284,0.0,0,2.0054640769958496,0.6450319555971964,0,0,15,ar1_velocity,medium,0.6671957969665527,2.643254041671753,5.593219757080078,1.8622520001372322,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,13,11,2.2,"[14.119485855102539,1.8700652122497559,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2945181131362915,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.8242187702905941,2.5916173458099365,2.5916173458099365,"[0.0052190013229846954,3.249488713663595e-07,0.005904570687562227,0.9116677641868591,0.00033646164229139686,0.038442905992269516,0.023619703948497772,0.01480933278799057,0.0,0.0]",0.4208621680736542,0.038442905992269516,1.7320507764816284,0.0,0,2.0365381240844727,0.4856527179482055,0,0,15,ar1_velocity,medium,0.7126730680465698,2.7094223499298096,5.822216033935547,2.020931000515702,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,13,12,2.4000000000000004,"[13.836662292480469,2.152888774871826,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.279556393623352,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.6242187702905939,2.243351697921753,2.243351697921753,"[0.08778802305459976,1.9869723644205806e-07,0.025140753015875816,0.8180219531059265,0.0036647929809987545,0.0349431149661541,0.012562221847474575,0.017878951504826546,0.0,0.0]",0.7351784706115723,0.0349431149661541,1.7320507764816284,0.0,0,2.0521061420440674,0.3297841200986958,0,0,15,ar1_velocity,medium,0.7538460493087769,2.7996299266815186,6.191814422607422,1.8924230007542064,8,94,1,1
