method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7852532863616943,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.526651091149713,7.456501483917236,7.380537033081055,"[0.1852240264415741,0.02828768640756607,0.007668497506529093,0.7784988880157471,0.0003209049755241722,0.0,0.0,0.0,0.0,0.0]",0.6480361223220825,0.0003209049755241722,1.7320507764816284,1.7320507764816284,0,4.150364875793457,4.5,0,0,4,crossing_or_sudden_threat,high,0.19660744071006775,1.0201356410980225,2.4481115341186523,1.7510520001451368,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1306132078170776,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.326651091149713,7.4695515632629395,7.380537033081055,"[5.903274541196879e-06,0.000691231107339263,0.00223378068767488,0.010273960418999195,0.9867951273918152,0.0,0.0,0.0,0.0,0.0]",0.07888928055763245,0.9867951273918152,1.7320507764816284,0.0,0,4.161813259124756,4.5,0,0,4,crossing_or_sudden_threat,high,0.32142430543899536,1.3780930042266846,2.6408183574676514,1.770328999555204,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2781940698623657,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.1266510911497125,7.4013214111328125,7.380537033081055,"[0.008399587124586105,0.00031762378057464957,0.06763914227485657,0.9180286526679993,0.005615050904452801,0.0,0.0,0.0,0.0,0.0]",0.3325102925300598,0.005615050904452801,1.7320507764816284,0.0,0,4.120168685913086,4.5,0,0,4,crossing_or_sudden_threat,high,0.41941648721694946,1.7352672815322876,3.2691802978515625,1.7359670000587357,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.337117075920105,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.9266510911497132,7.243424415588379,7.243424415588379,"[5.727401003241539e-05,5.992229944240535e-06,0.031711459159851074,0.9668830633163452,0.001342146540991962,0.0,0.0,0.0,0.0,0.0]",0.1515088677406311,0.001342146540991962,1.7320507764816284,0.0,0,3.9936861991882324,2.8338054152965144,0,0,2,sinusoidal_lateral,medium,0.4784248471260071,2.230593204498291,4.130583763122559,1.7451859994253027,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3562763929367065,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.726651091149713,7.002349376678467,7.002349376678467,"[0.01679922267794609,0.00016767096531111747,0.0829659253358841,0.898709774017334,0.0013574310578405857,0.0,0.0,0.0,0.0,0.0]",0.381575345993042,0.0013574310578405857,1.7320507764816284,0.0,0,3.795851707458496,2.653248352209193,0,0,2,sinusoidal_lateral,medium,0.614095151424408,2.5412163734436035,4.720691680908203,1.762507000421465,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3575183153152466,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.526651091149713,6.700441360473633,6.700441360473633,"[0.06450808048248291,0.0033095970284193754,0.08705929666757584,0.8430439233779907,0.002079085912555456,0.0,0.0,0.0,0.0,0.0]",0.5650196671485901,0.002079085912555456,1.7320507764816284,0.0,0,3.708554267883301,2.4843375486662578,0,0,2,sinusoidal_lateral,medium,0.6634060144424438,2.717268943786621,5.1258745193481445,1.8027349997282727,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.350587248802185,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.3266510911497127,6.372372150421143,6.372372150421143,"[0.01202686782926321,0.015221824869513512,0.08906743675470352,0.8770911693572998,0.006592681631445885,0.0,0.0,0.0,0.0,0.0]",0.4803997278213501,0.006592681631445885,1.7320507764816284,0.0,0,3.7275161743164062,2.3286358170332706,0,0,2,sinusoidal_lateral,medium,0.6838756203651428,2.789247989654541,5.466901779174805,2.4519770004189922,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.339823842048645,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.126651091149713,6.057686805725098,6.057686805725098,"[0.00342610664665699,0.054275091737508774,0.07301701605319977,0.8566430807113647,0.0126387570053339,0.0,0.0,0.0,0.0,0.0]",0.5564742088317871,0.0126387570053339,1.7320507764816284,0.0,0,3.841597318649292,2.183953006586648,0,0,2,sinusoidal_lateral,medium,0.7386775612831116,3.134464740753174,6.382949352264404,1.7384810007570195,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3271586894989014,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.9266510911497132,5.791284561157227,5.791284561157227,"[0.002629882423207164,0.1461958885192871,0.042604465037584305,0.8078745007514954,0.0006951854447834194,0.0,0.0,0.0,0.0,0.0]",0.608595073223114,0.0006951854447834194,1.7320507764816284,0.0,0,4.034420013427734,2.0453921348026385,0,0,2,sinusoidal_lateral,medium,0.8162962794303894,3.2516582012176514,6.548213958740234,1.7340109998258413,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3134467601776123,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.726651091149713,5.595231056213379,5.595231056213379,"[0.0026775922160595655,0.2865711748600006,0.02133583277463913,0.6830582618713379,0.006357112899422646,0.0,0.0,0.0,0.0,0.0]",0.7486135959625244,0.006357112899422646,1.7320507764816284,0.0,0,4.274129390716553,2.1104163148773973,0,0,4,crossing_or_sudden_threat,high,0.9051119685173035,3.3574512004852295,6.588410377502441,1.7287040000155685,5,94,1,1
