method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7540683150291443,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,6.1404302658456755,9.642290115356445,9.642290115356445,"[0.18611110746860504,0.0038388418033719063,0.11589530110359192,0.25354665517807007,0.036347731947898865,0.009615450166165829,0.34760716557502747,0.04703767970204353,0.0,0.0]",1.6081963777542114,0.0038388418033719063,1.7320507764816284,1.7320507764816284,0,2.750904083251953,2.1982620274726545,0,0,2,ar1_velocity,high,0.1833035945892334,1.2495105266571045,2.8292763233184814,2.0759660001203883,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0848209857940674,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.940430265845675,9.048288345336914,9.048288345336914,"[0.19514897465705872,0.007581485901027918,0.2592049241065979,0.017638489603996277,0.31491273641586304,0.03935761749744415,0.16303947567939758,0.003116261214017868,0.0,0.0]",1.5819581747055054,0.007581485901027918,1.7320507764816284,0.0,0,2.1528592109680176,2.382654356667479,0,0,8,accel_decel,medium,0.33034372329711914,1.8437273502349854,3.7411274909973145,2.0728930003315327,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2252432107925415,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.740430265845676,8.420014381408691,8.420014381408691,"[0.09696905314922333,0.16830570995807648,0.04842347279191017,0.06914760172367096,0.042811743915081024,0.5059941411018372,0.023522330448031425,0.04482593759894371,0.0,0.0]",1.5645071268081665,0.16830570995807648,1.7320507764816284,0.0,0,2.666510820388794,2.3126325940878,0,0,0,ar1_velocity,medium,0.504665195941925,2.2567527294158936,4.259222030639648,2.0413249994817306,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2803809642791748,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.540430265845676,7.788446426391602,7.788446426391602,"[0.29620176553726196,0.05989336967468262,0.03781614452600479,0.18988744914531708,0.12561385333538055,0.11783485859632492,0.1419745534658432,0.030778035521507263,0.0,0.0]",1.865181565284729,0.05989336967468262,1.7320507764816284,0.0,0,2.944960832595825,1.7919860540414188,0,0,2,ar1_velocity,high,0.6062730550765991,2.3828980922698975,4.487726211547852,2.3039280004013563,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,29,5,1.0,"[15.812349319458008,1.9626972675323486,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2972862720489502,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.340430265845676,7.1647748947143555,7.1647748947143555,"[0.07117485255002975,0.21794074773788452,0.1228933334350586,0.21075449883937836,0.10421842336654663,0.17565158009529114,0.02839956246316433,0.06896704435348511,0.0,0.0]",1.9326601028442383,0.21794074773788452,1.7320507764816284,0.0,0,2.9741599559783936,1.649824452252668,0,0,2,ar1_velocity,high,0.7018883228302002,2.605441093444824,4.742401123046875,2.0203720005156356,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,29,6,1.2000000000000002,"[15.531834602355957,2.2432122230529785,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2969682216644287,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.1404302658456755,6.5446672439575195,6.5446672439575195,"[0.0004101775703020394,0.10471560806035995,0.3071287274360657,0.25836899876594543,0.26530638337135315,0.03980443254113197,0.002086522988975048,0.022179193794727325,0.0,0.0]",1.5294181108474731,0.10471560806035995,1.7320507764816284,0.0,0,2.9619619846343994,1.6643747758674037,0,0,0,ar1_velocity,medium,0.6841607093811035,2.568708896636963,4.891894340515137,1.9443849996605422,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,29,7,1.4000000000000001,"[15.250038146972656,2.5250089168548584,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2887897491455078,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.940430265845675,5.94911527633667,5.94911527633667,"[5.639796540890529e-07,0.13632965087890625,0.42944905161857605,0.3013186454772949,0.08264770358800888,0.0247441865503788,0.007077018264681101,0.01843320019543171,0.0,0.0]",1.4023600816726685,0.13632965087890625,1.7320507764816284,0.0,0,3.0804624557495117,1.314062761693668,0,0,2,ar1_velocity,high,0.6999210119247437,2.60770845413208,5.006970405578613,1.9485760003590258,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,29,8,1.6,"[14.967665672302246,2.8073816299438477,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2769184112548828,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.740430265845676,5.386547565460205,5.386547565460205,"[5.1574435929069296e-05,0.2355341613292694,0.274912029504776,0.4065588414669037,0.015914279967546463,0.023715492337942123,0.024048248305916786,0.019265472888946533,0.0,0.0]",1.382337212562561,0.2355341613292694,1.7320507764816284,0.0,0,3.057295083999634,1.1762942726656742,0,0,2,ar1_velocity,high,0.6929979920387268,2.577017307281494,5.048697471618652,2.0030509995194734,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,29,9,1.8,"[14.685033798217773,3.090013265609741,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2632055282592773,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.540430265845676,4.866584777832031,4.866584777832031,"[0.004452412482351065,0.45259708166122437,0.1917174756526947,0.22643908858299255,0.02091677300632,0.03050171583890915,0.048343028873205185,0.025032414123415947,0.0,0.0]",1.4619964361190796,0.45259708166122437,1.7320507764816284,0.0,0,3.0642919540405273,1.03550745039106,0,0,2,ar1_velocity,high,0.6845410466194153,2.597194194793701,5.21858024597168,1.9723220002560993,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,29,10,2.0,"[14.4022855758667,3.3727610111236572,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2484710216522217,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.340430265845676,4.391299724578857,4.391299724578857,"[0.012637070380151272,0.47054505348205566,0.09726676344871521,0.1885707527399063,0.1139611005783081,0.02382187731564045,0.07344385981559753,0.01975354179739952,0.0,0.0]",1.5570528507232666,0.47054505348205566,1.7320507764816284,0.0,0,3.0091772079467773,1.1897168545825736,0,0,0,ar1_velocity,medium,0.6709156632423401,2.5467429161071777,5.277397155761719,1.9552809999368037,8,94,1,1
