method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.987504780292511]","[1.0,1.0,-0.987504780292511]",False,False,0.0,0.7793156504631042,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.474833484300458,8.506603240966797,8.506603240966797,"[0.0012653026496991515,0.01551784947514534,0.189787819981575,0.01178070344030857,0.03848190978169441,0.028114527463912964,0.1754969209432602,0.5395549535751343,0.0,0.0]",1.3048733472824097,0.0012653026496991515,1.7248668670654297,1.7248668670654297,0,1.7592365741729736,2.1285025743973125,0,0,6,ar1_velocity,medium,0.27691346406936646,1.292403221130371,2.6083171367645264,1.9424289994276478,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9671938419342041]","[1.0,1.0,-0.9671938419342041]",False,False,0.0,1.1218913793563843,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.274833484300458,7.910396575927734,7.910396575927734,"[0.22268320620059967,0.012765694409608841,0.2727013826370239,0.016253884881734848,0.2371167242527008,0.008396933786571026,0.20920847356319427,0.020873723551630974,0.0,0.0]",1.600893497467041,0.22268320620059967,1.7133195400238037,0.020310938358306885,0,1.9489046335220337,1.9644152486289361,0,0,6,ar1_velocity,medium,0.36625346541404724,1.910851001739502,3.814047336578369,1.937121999617375,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6143115162849426]","[1.0,1.0,-0.6143115162849426]",False,False,0.0,1.268104910850525,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.074833484300457,7.252735614776611,7.252735614776611,"[0.13744530081748962,0.029664594680070877,0.41049322485923767,0.023276902735233307,0.0004755085683427751,0.3591226041316986,0.028053484857082367,0.011468328535556793,0.0,0.0]",1.3530558347702026,0.13744530081748962,1.5418750047683716,0.3528823256492615,0,1.864297866821289,1.8361242960508461,0,0,6,ar1_velocity,medium,0.49868130683898926,2.2545645236968994,4.505588531494141,2.0181379995847237,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5243788361549377]","[1.0,1.0,-0.5243788361549377]",False,False,0.0,1.3263019323349,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.874833484300458,6.559898376464844,6.559898376464844,"[0.05502277612686157,0.09318399429321289,0.15444415807724,0.12237922847270966,0.3135074973106384,0.2532660663127899,0.005557341501116753,0.0026389630511403084,0.0,0.0]",1.682259202003479,0.05502277612686157,1.5083013772964478,0.08993268013000488,0,1.8022561073303223,1.6596414631850291,0,0,6,ar1_velocity,medium,0.6271497011184692,2.5527353286743164,4.828958511352539,2.0030519999636454,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4921903908252716]","[1.0,1.0,-0.4921903908252716]",False,False,0.0,1.3450267314910889,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.674833484300458,5.846499443054199,5.846499443054199,"[0.054392389953136444,0.25789785385131836,0.17954924702644348,0.2911432981491089,0.10154803097248077,0.11047792434692383,0.003922969102859497,0.00106827134732157,0.0,0.0]",1.680145263671875,0.054392389953136444,1.4974149465560913,0.03218844532966614,0,1.828899621963501,1.389867671372876,0,0,7,sinusoidal_lateral,high,0.7542610168457031,2.7304928302764893,4.8601579666137695,1.938239000082831,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.48075413703918457]","[1.0,1.0,-0.48075413703918457]",False,False,0.0,1.3459657430648804,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.474833484300458,5.12321662902832,5.12321662902832,"[0.05156935751438141,0.33304524421691895,0.21854141354560852,0.1791781336069107,0.11699464917182922,0.07800289988517761,0.01833127625286579,0.004336977377533913,0.0,0.0]",1.7064155340194702,0.05156935751438141,1.4936950206756592,0.011436253786087036,0,1.7070566415786743,1.214171409165224,0,0,7,sinusoidal_lateral,high,0.8065462708473206,2.785000801086426,4.871230125427246,3.0235739995987387,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.48014262318611145]","[1.0,1.0,-0.48014262318611145]",False,False,0.0,1.338791012763977,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.274833484300458,4.400849342346191,4.400849342346191,"[0.10852745175361633,0.2974138557910919,0.24826832115650177,0.11601995676755905,0.13191217184066772,0.05874079465866089,0.029763899743556976,0.009353594854474068,0.0,0.0]",1.7794861793518066,0.10852745175361633,1.4934982061386108,0.0006115138530731201,0,1.6314345598220825,1.041053634977964,0,0,7,sinusoidal_lateral,high,0.8080083727836609,2.770495653152466,4.939428329467773,2.048309000201698,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4766092002391815]","[1.0,1.0,-0.4766092002391815]",False,False,0.0,1.3278101682662964,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.074833484300457,3.6934964656829834,3.6934964656829834,"[0.005180798005312681,0.31862956285476685,0.24811960756778717,0.10802742093801498,0.17524752020835876,0.06025490164756775,0.06582897156476974,0.018711259588599205,0.0,0.0]",1.7059470415115356,0.005180798005312681,1.492366075515747,0.0035334229469299316,0,1.5979293584823608,0.8711029385482159,0,0,7,sinusoidal_lateral,high,0.8398049473762512,2.7266297340393066,5.11875057220459,2.0094769997740514,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.48168984055519104]","[1.0,1.0,-0.48168984055519104]",False,False,0.0,1.3149386644363403,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.874833484300458,3.02309513092041,3.02309513092041,"[0.10595950484275818,0.16438867151737213,0.19561930000782013,0.1145854964852333,0.29674145579338074,0.04488781839609146,0.04704274982213974,0.030774984508752823,0.0,0.0]",1.8528133630752563,0.10595950484275818,1.4939963817596436,0.0050806403160095215,0,1.599821925163269,0.7039476364116178,0,0,7,sinusoidal_lateral,high,0.8466110229492188,2.6881470680236816,5.2244648933410645,1.9762330002777162,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4753924012184143]","[1.0,1.0,-0.4753924012184143]",False,False,0.0,1.3010247945785522,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.674833484300458,2.4284918308258057,2.4284918308258057,"[0.15572521090507507,0.05282793566584587,0.17964762449264526,0.13105426728725433,0.41582679748535156,0.01876881532371044,0.010476109571754932,0.03567324951291084,0.0,0.0]",1.6258482933044434,0.15572521090507507,1.4919778108596802,0.006297439336776733,0,1.6287840604782104,0.5385460654317352,0,0,7,sinusoidal_lateral,high,0.866236686706543,2.677661180496216,5.349340438842773,2.196093999373261,8,94,1,1
