method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,16,1,0.2,"[-16.843597412109375,0.01756724715232849,1.5]","[0.7820109724998474,0.7755083441734314,0.0]","[1.0,0.9916847348213196,-0.5331739783287048]","[1.0,0.9916847348213196,-0.5331739783287048]",False,False,0.0,0.7716810703277588,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.9712067812731013,7.100989818572998,7.100989818572998,"[0.008821980096399784,0.5367488861083984,0.004127203021198511,0.3871176242828369,0.04462512210011482,0.018559178337454796,0.0,0.0,0.0,0.0]",0.9785064458847046,0.004127203021198511,1.5058927536010742,1.5058927536010742,0,3.5599513053894043,1.8637659520018683,0,0,2,ar1_velocity,high,0.3139028251171112,1.2848035097122192,2.69667911529541,1.6652990007059998,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,16,2,0.4,"[-16.617568969726562,0.2430122047662735,1.5]","[1.1301466226577759,1.1272248029708862,0.0]","[1.0,1.0,-0.5500645637512207]","[1.0,1.0,-0.5500645637512207]",False,False,0.0,1.1073483228683472,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.7712067812731016,6.7407002449035645,6.7407002449035645,"[0.0017393444431945682,0.7244449853897095,0.007145321927964687,0.002845119684934616,0.2543337345123291,0.00949148740619421,0.0,0.0,0.0,0.0]",0.6889778971672058,0.007145321927964687,1.5174225568771362,0.018826456740498543,0,3.9192874431610107,2.4223019087091266,0,0,8,linear,medium,0.37330272793769836,1.8990097045898438,3.639514207839966,1.6932360003920621,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,16,3,0.6000000000000001,"[-16.360254287719727,0.5000644326210022,1.5]","[1.2865740060806274,1.2852611541748047,0.0]","[1.0,1.0,-0.5474036931991577]","[1.0,1.0,-0.5474036931991577]",False,False,0.0,1.2502446174621582,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,5.078742158521924,6.334307670593262,6.334307670593262,"[0.005079213529825211,0.836773693561554,0.001643697265535593,0.0006920465384609997,0.10123766958713531,0.05457357317209244,0.0,0.0,0.0,0.0]",0.5820927619934082,0.836773693561554,1.5164599418640137,0.0026608705520629883,0,1.9593440294265747,2.202080134357963,0,0,9,accel_decel,medium,0.4441002309322357,2.0181665420532227,4.0904974937438965,1.6328920000887592,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,16,4,0.8,"[-16.088882446289062,0.7713187336921692,1.5]","[1.3568613529205322,1.356271505355835,0.0]","[1.0,1.0,-0.48761293292045593]","[1.0,1.0,-0.48761293292045593]",False,False,0.0,1.3067476749420166,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.8787421585219235,5.949541091918945,5.949541091918945,"[0.001336427521891892,0.1712803989648819,0.023542406037449837,0.0005078944377601147,0.7983066439628601,0.005026170983910561,0.0,0.0,0.0,0.0]",0.6096047759056091,0.1712803989648819,1.495916485786438,0.05979076027870178,0,3.57898211479187,2.90644937082751,0,0,6,sinusoidal_lateral,medium,0.5689753890037537,2.187770366668701,4.467276573181152,1.6418320001321263,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,16,5,1.0,"[-15.811193466186523,1.0489544868469238,1.5]","[1.3884435892105103,1.3881784677505493,0.0]","[1.0,1.0,-0.725622832775116]","[1.0,1.0,-0.725622832775116]",False,False,0.0,1.3245142698287964,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.678742158521924,5.618080139160156,5.618080139160156,"[4.528944191406481e-05,0.0026925387792289257,0.9098514914512634,1.967524440260604e-05,0.08723947405815125,0.00015155233268160373,0.0,0.0,0.0,0.0]",0.3166744112968445,0.0026925387792289257,1.589505672454834,0.23800989985466003,0,3.787348985671997,2.7675468202377953,0,0,6,sinusoidal_lateral,medium,0.6574191451072693,2.336289167404175,4.661519527435303,1.637082999877748,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,16,6,1.2000000000000002,"[-15.53066635131836,1.3294575214385986,1.5]","[1.4026343822479248,1.402515172958374,0.0]","[1.0,1.0,-0.8207083344459534]","[1.0,1.0,-0.8207083344459534]",False,False,0.0,1.3248285055160522,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.478742158521924,5.388272285461426,5.388272285461426,"[0.00010172254405915737,0.002246102085337043,0.9610245227813721,7.891808490967378e-05,0.03576969727873802,0.0007790618110448122,0.0,0.0,0.0,0.0]",0.17829713225364685,0.002246102085337043,1.6351031064987183,0.0950855016708374,0,4.02278470993042,2.626170230795415,0,0,6,sinusoidal_lateral,medium,0.7462634444236755,2.4311749935150146,4.867232799530029,1.6803839998829062,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,16,7,1.4000000000000001,"[-15.24886417388916,1.6112489700317383,1.5]","[1.409010648727417,1.4089571237564087,0.0]","[1.0,1.0,-0.7390919327735901]","[1.0,1.0,-0.7390919327735901]",False,False,0.0,1.3171788454055786,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.278742158521924,5.234709739685059,5.234709739685059,"[0.0001917956687975675,0.008409496396780014,0.8887427449226379,0.0002686353982426226,0.09581974148750305,0.006567529868334532,0.0,0.0,0.0,0.0]",0.4065898358821869,0.008409496396780014,1.5956995487213135,0.08161640167236328,0,4.073460102081299,1.7235262183411202,0,0,8,linear,medium,0.7727987766265869,2.4836597442626953,4.928822994232178,1.7370960003972868,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,16,8,1.6,"[-14.9664888381958,1.8936192989349365,1.5]","[1.4118757247924805,1.4118516445159912,0.0]","[1.0,1.0,-0.7497711181640625]","[1.0,1.0,-0.7497711181640625]",False,False,0.0,1.305790662765503,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.078742158521924,5.070801258087158,5.070801258087158,"[0.00022951218124944717,0.04216885194182396,0.9237093925476074,0.0004890995915047824,0.003405319293960929,0.029997877776622772,0.0,0.0,0.0,0.0]",0.3370066285133362,0.04216885194182396,1.600673794746399,0.010679185390472412,0,4.100081443786621,1.5753035410786296,0,0,8,linear,medium,0.8269335627555847,2.4353699684143066,5.065184593200684,1.6898830008358345,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,16,9,1.8,"[-14.683856010437012,2.1762497425079346,1.5]","[1.4131630659103394,1.4131522178649902,0.0]","[1.0,1.0,-0.7174575924873352]","[1.0,1.0,-0.7174575924873352]",False,False,0.0,1.2925407886505127,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.878742158521924,4.915270805358887,4.915270805358887,"[0.00014756967721041292,0.08377859741449356,0.7462893724441528,0.0006175180897116661,0.12641440331935883,0.042752575129270554,0.0,0.0,0.0,0.0]",0.8282151222229004,0.08377859741449356,1.5857949256896973,0.032313525676727295,0,4.126576900482178,1.4268285296313008,0,0,8,linear,medium,0.8496003150939941,2.47055983543396,5.240311622619629,1.6912800001591677,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,16,10,2.0,"[-14.401107788085938,2.4589970111846924,1.5]","[1.4137415885925293,1.4137367010116577,0.0]","[1.0,1.0,-0.6507291793823242]","[1.0,1.0,-0.6507291793823242]",False,False,0.0,1.2782610654830933,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.6787421585219238,4.818965435028076,4.818965435028076,"[0.00036484390147961676,0.308732271194458,0.4618161618709564,0.0032292581163346767,0.09259364008903503,0.13326384127140045,0.0,0.0,0.0,0.0]",1.2299634218215942,0.308732271194458,1.5567429065704346,0.06672841310501099,0,4.153016090393066,1.2782399302510652,0,0,8,linear,medium,0.858896791934967,2.431150197982788,5.312638759613037,1.6951910001807846,6,94,1,0
