method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6420789957046509]","[1.0,1.0,-0.6420789957046509]",False,False,0.0,0.7823062539100647,0,0,medium,sinusoidal_lateral,1.888135099240473,7.325018263413105,7.1250182634131045,9.684576988220215,9.806319236755371,"[0.11238162964582443,0.1960124671459198,0.06288276612758636,0.008770960383117199,0.0047868709079921246,0.22332380712032318,0.308743417263031,0.0583944134414196,0.024703606963157654,0.0]",1.761080026626587,0.11238162964582443,1.5531469583511353,1.5531469583511353,0,2.62213134765625,2.977525359338734,0,0,6,ar1_velocity,low,0.4183497130870819,1.459315299987793,2.57210636138916,1.8720289999691886,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5145757794380188]","[1.0,1.0,-0.5145757794380188]",False,False,0.0,1.126284122467041,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.4569448869098824,9.285479545593262,9.285479545593262,"[0.8302317261695862,5.804626823646686e-08,1.6130352609167176e-10,7.735510735074058e-05,0.008111761882901192,2.196846435253974e-05,0.001333345309831202,0.16020385921001434,1.992172110476531e-05,0.0]",0.49691256880760193,1.992172110476531e-05,1.504921317100525,0.12750321626663208,0,1.632383942604065,2.788830382509799,0,0,14,sinusoidal_lateral,low,0.4432629644870758,1.9599134922027588,3.4907310009002686,1.9016420001207734,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5056814551353455]","[1.0,1.0,-0.5056814551353455]",False,False,0.0,1.2731860876083374,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.2569448869098827,8.726174354553223,8.726174354553223,"[0.01977008581161499,1.47303580888547e-07,1.9329597644723862e-10,3.055407796637155e-05,3.7373709346866235e-05,0.10137829929590225,0.8420907258987427,0.03646045923233032,0.00023243883333634585,0.0]",0.5777276754379272,0.00023243883333634585,1.5019034147262573,0.00889432430267334,0,1.6660301685333252,2.6458716691336073,0,0,14,sinusoidal_lateral,low,0.551142692565918,2.23160982131958,4.207005977630615,1.8326389999856474,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.48773515224456787]","[1.0,1.0,-0.48773515224456787]",False,False,0.0,1.331748366355896,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.0569448869098825,8.18081283569336,8.18081283569336,"[0.0016509008128196,6.157403475981482e-08,2.0022615510040254e-10,2.1627191017614678e-05,5.288522515911609e-05,0.011840658262372017,0.7078831195831299,0.0007198879029601812,0.2778308689594269,0.0]",0.6694542765617371,0.2778308689594269,1.4959564208984375,0.017946302890777588,0,1.3393603563308716,2.447692396893364,0,1,14,sinusoidal_lateral,low,0.6576073169708252,2.4981296062469482,4.690390586853027,1.79604200002359,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5144934058189392]","[1.0,1.0,-0.5144934058189392]",False,False,0.0,1.350691795349121,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.856944886909883,7.609930992126465,7.609930992126465,"[0.0013319096760824323,2.993815328977689e-08,3.5060724448346533e-15,0.0007158483495004475,4.1765935748117045e-05,0.0027024531736969948,0.5232266783714294,0.00030037437682040036,0.4716809093952179,0.0]",0.7262029647827148,0.4716809093952179,1.504893183708191,0.026758253574371338,0,1.0649229288101196,2.247654731102801,1,1,14,sinusoidal_lateral,low,0.7811009287834167,2.7267165184020996,4.9035162925720215,1.8519149998610374,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.555006206035614]","[1.0,1.0,-0.555006206035614]",False,False,0.0,1.3517827987670898,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.6569448869098826,7.025804042816162,7.025804042816162,"[0.004370898474007845,1.848494122214106e-07,1.5325536521261507e-14,0.1665598452091217,9.337276424048468e-05,0.0006068338989280164,0.4569512605667114,0.00010131487942999229,0.3713163137435913,0.0]",1.0543221235275269,0.3713163137435913,1.5192208290100098,0.040512800216674805,0,0.8600354194641113,2.0529388146797944,1,1,14,sinusoidal_lateral,low,0.8591725826263428,2.8370003700256348,4.942899227142334,1.866721999249421,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6298021078109741]","[1.0,1.0,-0.6298021078109741]",False,False,0.0,1.3447306156158447,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.4569448869098824,6.453857898712158,6.453857898712158,"[0.01078654732555151,9.450718430059624e-09,8.70561913166425e-15,0.00341782346367836,6.792118074372411e-05,0.0011302938219159842,0.7108975648880005,3.9128586649894714e-05,0.27366068959236145,0.0]",0.6741896867752075,0.27366068959236145,1.5481120347976685,0.07479590177536011,0,0.730884850025177,1.8677006385800397,1,1,14,sinusoidal_lateral,low,0.9373384118080139,2.88767671585083,5.008491516113281,1.812524000342819,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6582004427909851]","[1.0,1.0,-0.6582004427909851]",False,False,0.0,1.3338589668273926,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.2569448869098823,5.908299922943115,5.908299922943115,"[0.008867605589330196,7.231875146472555e-13,2.1960223624360037e-13,0.00017416354967281222,3.122505950159393e-05,0.0008881133981049061,0.7571877837181091,1.0050377568404656e-05,0.23284099996089935,0.0]",0.6000394225120544,0.23284099996089935,1.5598807334899902,0.028398334980010986,0,0.6758949160575867,1.693629258894011,1,1,14,sinusoidal_lateral,low,0.8922053575515747,2.6903533935546875,4.764496803283691,1.7993949995798175,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6643078923225403]","[1.0,1.0,-0.6643078923225403]",False,False,0.0,1.3210909366607666,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.0569448869098825,5.405856609344482,5.405856609344482,"[0.006132312119007111,5.06077960842153e-15,7.545136390674223e-13,6.776078953407705e-05,9.945548828937945e-10,0.0010817507281899452,0.636089563369751,3.2584134714852553e-06,0.35662543773651123,0.0]",0.6948007941246033,0.35662543773651123,1.5624675750732422,0.006107449531555176,0,0.688339352607727,1.530439663005525,1,1,14,sinusoidal_lateral,low,0.8611443638801575,2.607805013656616,4.639988899230957,1.7926890004673623,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6647635698318481]","[1.0,1.0,-0.6647635698318481]",False,False,0.0,1.3072782754898071,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.8569448869098826,4.97213888168335,4.97213888168335,"[0.004917745944112539,1.350661479395407e-15,1.2212705889982911e-12,2.941082675533835e-05,1.8156852567676254e-14,9.993441199185327e-05,0.48445194959640503,2.155855327146128e-06,0.5104988217353821,0.0]",0.7217357158660889,0.5104988217353821,1.5626614093780518,0.00045567750930786133,0,0.7581817507743835,1.376354355798623,1,1,14,sinusoidal_lateral,low,0.8363979458808899,2.492117166519165,4.613203048706055,1.8555470005594543,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,46,11,2.2,"[-14.119485855102539,3.632417678833008,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6747114658355713]","[1.0,1.0,-0.6747114658355713]",False,False,0.0,1.2927961349487305,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.6569448869098826,4.603663921356201,4.603663921356201,"[0.004539570305496454,3.839376309689195e-15,4.648527396344804e-11,6.820836279075593e-05,4.437493463503063e-14,2.9464998078765348e-05,0.315283864736557,3.4888805657828925e-06,0.6800753474235535,0.0]",0.6516268253326416,0.6800753474235535,1.5669190883636475,0.009947896003723145,0,0.8732361793518066,1.228557964397504,1,1,14,sinusoidal_lateral,low,0.8165991306304932,2.387843132019043,4.588014602661133,1.8340360002184752,9,94,1,1
