method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,1,0.2,"[-16.834014892578125,0.8961218595504761,1.5]","[0.8299266695976257,0.7240001559257507,0.0]","[1.0,0.8723664283752441,0.03307522088289261]","[1.0,0.8723664283752441,0.03307522088289261]",False,False,0.0,0.8145557045936584,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.954399362738361,6.957432746887207,6.957432746887207,"[1.2635795743065614e-09,7.021122883088537e-07,0.020070459693670273,4.868135672353446e-09,0.9799287915229797,0.0,0.0,0.0,0.0,0.0]",0.0983239933848381,4.868135672353446e-09,1.3274476528167725,1.3274476528167725,0,2.487830400466919,2.035218156687307,0,0,0,sinusoidal_lateral,high,0.2649939954280853,1.2940133810043335,2.662613868713379,1.8717430011747638,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,2,0.4,"[-16.603679656982422,1.1169379949569702,1.5]","[1.1516765356063843,1.1040806770324707,0.0]","[1.0,1.0,0.3714369535446167]","[1.0,1.0,0.3714369535446167]",False,False,0.0,1.1206661462783813,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.7543993627383614,6.593709468841553,6.593709468841553,"[5.4915828828772106e-11,0.4677746295928955,0.5321869850158691,3.8341418985510245e-05,1.3058707892810162e-08,0.0,0.0,0.0,0.0,0.0]",0.6914730668067932,3.8341418985510245e-05,1.462178349494934,0.3616337776184082,0,3.6405677795410156,1.795678927463189,0,0,0,sinusoidal_lateral,high,0.3540927767753601,1.7464624643325806,3.653855562210083,1.8588920011097798,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,3,0.6000000000000001,"[-16.344430923461914,1.3719103336334229,1.5]","[1.2962480783462524,1.2748618125915527,0.0]","[1.0,1.0,0.5812439322471619]","[1.0,1.0,0.5812439322471619]",False,False,0.0,1.2501239776611328,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.554399362738361,6.204705238342285,6.204705238342285,"[2.5865812269820765e-10,0.9977327585220337,0.0022513680160045624,1.582544791745022e-05,2.8624594250459268e-08,0.0,0.0,0.0,0.0,0.0]",0.016164932399988174,1.582544791745022e-05,1.529001235961914,0.20980697870254517,0,3.731379270553589,1.5596930465479606,0,0,3,linear,high,0.5251691937446594,2.099830150604248,4.395869731903076,1.8063709994748933,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,4,0.8,"[-16.072189331054688,1.6422300338745117,1.5]","[1.361208200454712,1.3515987396240234,0.0]","[1.0,1.0,0.7218223810195923]","[1.0,1.0,0.7218223810195923]",False,False,0.0,1.3004428148269653,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.354399362738361,5.816213607788086,5.816213607788086,"[5.619950615987079e-10,0.9997292160987854,0.000234258797718212,3.6426226870389655e-05,3.046044128041103e-08,0.0,0.0,0.0,0.0,0.0]",0.0026017578784376383,3.6426226870389655e-05,1.587774395942688,0.14057844877243042,0,3.7541775703430176,1.4173119202002886,0,0,3,linear,high,0.6720765233039856,2.386366367340088,4.8274126052856445,1.8616850011312636,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,5,1.0,"[-15.794110298156738,1.9194457530975342,1.5]","[1.3903967142105103,1.3860788345336914,0.0]","[1.0,1.0,0.8553370833396912]","[1.0,1.0,0.8553370833396912]",False,False,0.0,1.315302848815918,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.1543993627383613,5.442329406738281,5.442329406738281,"[8.33508984054987e-10,0.9998148083686829,0.0001028192273224704,8.239622547989711e-05,8.588192201841593e-08,0.0,0.0,0.0,0.0,0.0]",0.0019055804004892707,8.239622547989711e-05,1.6527557373046875,0.13351470232009888,0,3.776068687438965,1.2691668430707135,0,0,3,linear,high,0.7899230122566223,2.61830472946167,5.220950126647949,1.8197809986304492,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,6,1.2000000000000002,"[-15.513407707214355,2.1997601985931396,1.5]","[1.4035120010375977,1.4015717506408691,0.0]","[1.0,1.0,0.9772775769233704]","[1.0,1.0,0.9772775769233704]",False,False,0.0,1.3141940832138062,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.9543993627383611,5.092519283294678,5.092519283294678,"[6.569035870818141e-10,0.9998953342437744,3.906820711563341e-05,6.54493342153728e-05,1.55649672706204e-07,0.0,0.0,0.0,0.0,0.0]",0.0011342166690155864,6.54493342153728e-05,1.7190321683883667,0.1219404935836792,0,3.797553062438965,1.1184319532100353,0,0,3,linear,high,0.8843405842781067,2.801649332046509,5.6170830726623535,1.9080600013694493,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,7,1.4000000000000001,"[-15.231526374816895,2.481466770172119,1.5]","[1.409404993057251,1.4085332155227661,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3057934045791626,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.7543993627383612,4.774835586547852,4.774835586547852,"[5.220318066712082e-10,0.9999717473983765,1.5757248547743075e-05,1.2252346095920075e-05,1.905600157670051e-07,0.0,0.0,0.0,0.0,0.0]",0.00034402890014462173,1.2252346095920075e-05,1.7320507764816284,0.02272242307662964,0,3.818854331970215,0.9665332807790075,0,0,3,linear,high,0.9453182220458984,2.9153831005096436,5.974679946899414,1.8183840002166107,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,8,1.6,"[-14.949115753173828,2.763798952102661,1.5]","[1.412052869796753,1.411661148071289,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2939575910568237,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.5543993627383612,4.497291564941406,4.497291564941406,"[4.998629843377955e-10,0.9999903440475464,8.066130249062553e-06,1.456077825423563e-06,1.6288669257846777e-07,0.0,0.0,0.0,0.0,0.0]",0.00012637868348974735,1.456077825423563e-06,1.7320507764816284,0.0,0,3.8400723934173584,0.8141116835120245,0,0,3,linear,high,0.9996369481086731,3.016984462738037,6.329470634460449,1.787373999832198,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,9,1.8,"[-14.666467666625977,3.046412229537964,1.5]","[1.4132426977157593,1.4130666255950928,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2803971767425537,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.3543993627383613,4.268237113952637,4.268237113952637,"[5.552898696414843e-10,0.9999945163726807,5.141512247064384e-06,2.2150632617012889e-07,1.2100952062610304e-07,0.0,0.0,0.0,0.0,0.0]",7.342948811128736e-05,2.2150632617012889e-07,1.7320507764816284,0.0,0,3.7958579063415527,0.8043379457730395,0,0,0,sinusoidal_lateral,high,1.0360870361328125,3.1061530113220215,6.632582187652588,1.7742449999786913,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,10,2.0,"[-14.383711814880371,3.3291518688201904,1.5]","[1.4137773513793945,1.4136981964111328,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2658685445785522,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.1543993627383613,4.0960283279418945,4.0960283279418945,"[1.1569245561560138e-10,0.9999992847442627,7.495649470001808e-07,6.832681087587389e-09,1.65860765122261e-08,0.0,0.0,0.0,0.0,0.0]",1.1712077139236499e-05,6.832681087587389e-09,1.7320507764816284,0.0,0,3.710345506668091,0.6690885383948193,0,0,0,sinusoidal_lateral,high,1.0883219242095947,3.2434241771698,6.967137336730957,1.7667020001681522,5,30,0,0
