method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.24766147136688232]","[-1.0,1.0,0.24766147136688232]",False,False,0.0,0.7672402262687683,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.922085061763837,9.1879243850708,11.37505054473877,"[0.010890203528106213,0.43790674209594727,0.025011984631419182,0.036923035979270935,4.87695115225506e-06,0.0030795985367149115,0.2576492130756378,0.037997644394636154,0.015315189026296139,0.17522157728672028]",1.4856114387512207,0.025011984631419182,1.4357354640960693,1.4357354640960693,0,3.1851389408111572,2.596218355317266,0,0,8,linear,high,0.14730949699878693,1.198369026184082,2.8845434188842773,1.9502529994497309,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5012766122817993]","[-1.0,1.0,0.5012766122817993]",False,False,0.0,1.1041580438613892,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.722085061763837,6.83759069442749,8.805204391479492,"[0.025749433785676956,0.07458837330341339,0.2698362171649933,0.07904735952615738,0.0627439096570015,0.008135496638715267,0.03842773661017418,0.00699482811614871,0.008914046920835972,0.4255625903606415]",1.620370864868164,0.2698362171649933,1.500425934791565,0.253615140914917,0,2.037407159805298,2.1604158621951357,0,0,11,linear,medium,0.31860724091529846,1.869126319885254,3.9025115966796875,1.9348870000612806,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5269691944122314]","[-1.0,1.0,0.5269691944122314]",False,False,0.0,1.247597098350525,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.522085061763837,6.346324443817139,6.346324443817139,"[0.9435474872589111,0.0009470185614190996,0.006975153461098671,0.0095022888854146,0.0027649516705423594,0.0038024690002202988,0.00580260856077075,0.024981819093227386,0.0007775066187605262,0.0008986686007119715]",0.31169968843460083,0.006975153461098671,1.5092039108276367,0.02569258213043213,0,2.1214144229888916,2.0101781832902814,0,0,11,linear,medium,0.5567001700401306,2.398141384124756,4.371136665344238,2.0323850003478583,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.546748697757721]","[-1.0,1.0,0.546748697757721]",False,False,0.0,1.3043254613876343,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.322085061763837,5.814381122589111,5.814381122589111,"[0.22654075920581818,0.0006007090560160577,0.009346789680421352,0.006135423667728901,0.00128762680105865,0.007613451685756445,0.00983146671205759,0.7372324466705322,0.0009100856841541827,0.0005013418849557638]",0.7418345808982849,0.009346789680421352,1.516223669052124,0.019779503345489502,0,2.1902637481689453,1.850960768102669,0,0,11,linear,medium,0.6736693978309631,2.6511857509613037,4.861937046051025,1.9485760003590258,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5597214102745056]","[-1.0,1.0,0.5597214102745056]",False,False,0.0,1.3221741914749146,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.122085061763837,5.2972211837768555,5.2972211837768555,"[0.457645982503891,0.0229913629591465,0.11432837694883347,0.022093020379543304,0.008264531381428242,0.06337165087461472,0.09202791750431061,0.20539464056491852,0.007928768172860146,0.005953694693744183]",1.6046028137207031,0.11432837694883347,1.5209497213363647,0.012972712516784668,0,2.2523012161254883,1.6877085782167698,0,0,11,linear,medium,0.7533369064331055,2.7755589485168457,5.034358978271484,1.946061999660742,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5204131007194519]","[-1.0,1.0,0.5204131007194519]",False,False,0.0,1.3225055932998657,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.922085061763837,4.771546363830566,4.771546363830566,"[0.7105190753936768,0.005866947118192911,0.05070705711841583,0.008185592480003834,0.003922814968973398,0.0221426822245121,0.032472483813762665,0.16027797758579254,0.0032138621900230646,0.0026914896443486214]",1.0087213516235352,0.05070705711841583,1.506927251815796,0.03930830955505371,0,2.3112776279449463,1.5226434058673233,0,0,11,linear,medium,0.7735130786895752,2.827897310256958,5.104697227478027,1.953603999936604,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.45535510778427124]","[-1.0,1.0,0.45535510778427124]",False,False,0.0,1.3148442506790161,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.722085061763837,4.285192966461182,4.285192966461182,"[0.7535588145256042,0.0017863851971924305,0.016908811405301094,0.002926492365077138,0.0016007543308660388,0.00693108094856143,0.009250069037079811,0.20483431220054626,0.0010279736015945673,0.001175300101749599]",0.7384417653083801,0.016908811405301094,1.4857147932052612,0.06505799293518066,0,2.3688790798187256,1.3567636056957295,0,0,11,linear,medium,0.7677094340324402,2.804802656173706,5.15310525894165,2.1421760002340307,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.511996865272522]","[-1.0,1.0,0.511996865272522]",False,False,0.0,1.3034306764602661,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.522085061763837,3.8087728023529053,3.8087728023529053,"[0.20665280520915985,0.004598836414515972,0.05245015770196915,0.008941702544689178,0.004971835296601057,0.02394295483827591,0.0232137031853199,0.6677479147911072,0.002940312260761857,0.004539795219898224]",1.0617576837539673,0.05245015770196915,1.5040414333343506,0.05664175748825073,0,2.4258625507354736,1.1905176717622048,0,0,11,linear,medium,0.7630307674407959,2.81093692779541,5.286619186401367,1.9474580003588926,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.538568913936615]","[-1.0,1.0,0.538568913936615]",False,False,0.0,1.290149450302124,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.322085061763837,3.354991912841797,3.354991912841797,"[0.012985463254153728,0.007290300447493792,0.10269903391599655,0.01241680420935154,0.006631054449826479,0.04826235771179199,0.05042507126927376,0.7440465688705444,0.005021457094699144,0.010221824049949646]",1.0041108131408691,0.10269903391599655,1.5132932662963867,0.026572048664093018,0,2.357677936553955,0.7779501792923197,0,0,15,ar1_velocity,high,0.7173100113868713,2.6401782035827637,5.227010726928711,1.8901890007327893,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.4614114761352539]","[-1.0,1.0,0.4614114761352539]",False,False,0.0,1.275835394859314,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.122085061763837,2.9723730087280273,2.9723730087280273,"[0.040810756385326385,0.0029535565990954638,0.06288731843233109,0.005181513261049986,0.002784526441246271,0.029298411682248116,0.032632384449243546,0.8140944242477417,0.0023118506651371717,0.007045332342386246]",0.7968727946281433,0.06288731843233109,1.4875820875167847,0.07715743780136108,0,2.259448766708374,0.6429629353240315,0,0,15,ar1_velocity,high,0.6926515102386475,2.5460057258605957,5.230273723602295,1.912538000397035,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,47,11,2.2,"[14.118252754211426,2.6993613243103027,1.5]","[-1.4201654195785522,1.4077860116958618,0.0]","[-1.0,0.9842286705970764,0.42098352313041687]","[-1.0,0.9842286705970764,0.42098352313041687]",False,False,0.0,1.2676830291748047,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.9220850617638368,2.662212371826172,2.662212371826172,"[0.3560815453529358,0.0021312562748789787,0.04396406188607216,0.003704724833369255,0.001814537332393229,0.020056549459695816,0.018472308292984962,0.5465973615646362,0.0015828381292521954,0.005594783928245306]",1.071877360343933,0.04396406188607216,1.4649003744125366,0.04339532554149628,0,2.29557466506958,0.4857805776689848,0,0,15,ar1_velocity,high,0.6932941675186157,2.5651166439056396,5.329083442687988,1.9360040005267365,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,47,12,2.4000000000000004,"[13.834875106811523,2.981626510620117,1.5]","[-1.416887879371643,1.411325454711914,0.0]","[-1.0,1.0,0.4270203411579132]","[-1.0,1.0,0.4270203411579132]",False,False,0.0,1.2485181093215942,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.7220850617638366,2.468245029449463,2.468245029449463,"[0.6089361310005188,0.0027973565738648176,0.056433163583278656,0.005003872327506542,0.0032382940407842398,0.03744431585073471,0.05796625092625618,0.21436400711536407,0.0029248769860714674,0.010891713201999664]",1.210317850112915,0.056433163583278656,1.4772766828536987,0.01688721403479576,0,2.352803945541382,0.2765028370186583,0,0,15,ar1_velocity,high,0.6788768768310547,2.525317668914795,5.405673503875732,1.960030000191182,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,47,13,2.6,"[13.55179214477539,3.264209747314453,1.5]","[-1.4154151678085327,1.412915825843811,0.0]","[-1.0,1.0,0.4551199674606323]","[-1.0,1.0,0.4551199674606323]",False,False,0.0,1.230926513671875,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.522085061763837,2.439054012298584,2.439054012298584,"[0.6527789235115051,0.004292835481464863,0.07502587884664536,0.002833662088960409,0.003404083428904414,0.06647241115570068,0.1263330578804016,0.04498550668358803,0.004372372291982174,0.01950124278664589]",1.213719129562378,0.07502587884664536,1.485642671585083,0.028099626302719116,0,2.335420608520508,0.11924223681606753,0,0,15,ar1_velocity,high,0.699985682964325,2.613476276397705,5.756582736968994,1.9480170003589592,10,94,1,0
