method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,9,1,0.2,"[-16.839853286743164,-0.26417064666748047,1.5]","[0.8007351160049438,0.756159782409668,0.0]","[1.0,0.9443320035934448,0.07390099763870239]","[1.0,0.9443320035934448,0.07390099763870239]",False,False,0.0,0.7768634557723999,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.979915884886577,10.7992525100708,10.7992525100708,"[0.6794695258140564,3.705024766986753e-07,7.29214555406088e-09,3.2114397252591687e-10,0.003598083509132266,0.31693166494369507,2.9210380603217345e-07,0.0,0.0,0.0]",0.6470102667808533,3.705024766986753e-07,1.3773976564407349,1.3773976564407349,0,4.47265100479126,4.148792141190005,0,0,1,linear,low,0.20741580426692963,1.0914568901062012,2.1781728267669678,2.082102999338531,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,9,2,0.4,"[-16.612140655517578,-0.04046444594860077,1.5]","[1.1385599374771118,1.1185309886932373,0.0]","[1.0,1.0,0.10156673192977905]","[1.0,1.0,0.10156673192977905]",False,False,0.0,1.0953352451324463,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.779915884886577,10.671048164367676,10.671048164367676,"[1.2165428415755741e-05,0.00039133804966695607,0.574123203754425,8.067667423006242e-09,0.0031670930329710245,0.048960208892822266,0.3733459413051605,0.0,0.0,0.0]",0.8555617332458496,0.00039133804966695607,1.4178560972213745,0.062163643538951874,0,5.238095283508301,2.9000428310771813,0,0,9,accel_decel,high,0.37183767557144165,1.9218629598617554,3.521986722946167,2.40197499988426,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,9,3,0.6000000000000001,"[-16.35407066345215,0.2158065289258957,1.5]","[1.2903543710708618,1.2813547849655151,0.0]","[1.0,1.0,0.5420272946357727]","[1.0,1.0,0.5420272946357727]",False,False,0.0,1.2302228212356567,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.579915884886578,10.328437805175781,10.328437805175781,"[1.0100607994445454e-07,4.34120465797605e-07,0.003416685853153467,0.9831233620643616,1.2384432466205908e-06,0.006220179609954357,0.007238068152219057,0.0,0.0,0.0]",0.10343223810195923,4.34120465797605e-07,1.5145275592803955,0.44046056270599365,0,4.939889430999756,2.662086101861742,0,0,17,accel_decel,high,0.5110073685646057,2.333510160446167,4.075754165649414,2.000807000513305,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,9,4,0.8,"[-16.082359313964844,0.4867097735404968,1.5]","[1.3585600852966309,1.3545162677764893,0.0]","[1.0,1.0,0.5010098814964294]","[1.0,1.0,0.5010098814964294]",False,False,0.0,1.2828600406646729,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,7.045630650455852,9.855682373046875,9.855682373046875,"[3.859541720885318e-06,3.250466079407488e-06,0.003247995162382722,0.7175886631011963,1.8503798855817877e-05,0.2609061002731323,0.018231621012091637,0.0,0.0,0.0]",0.6806013584136963,3.859541720885318e-06,1.5003368854522705,0.04101741313934326,0,5.00154972076416,3.4258652219903563,0,0,19,sinusoidal_lateral,medium,0.5830643773078918,2.3623061180114746,4.329666614532471,1.9918679990951205,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,9,5,1.0,"[-15.802458763122559,0.7621011137962341,1.5]","[1.3995020389556885,1.3769567012786865,0.0]","[1.0,0.9737305045127869,0.3819938898086548]","[1.0,0.9737305045127869,0.3819938898086548]",False,False,0.0,1.3096568584442139,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.845630650455853,9.381752967834473,9.381752967834473,"[1.1162073860759847e-06,2.393619070062414e-06,0.0008190858643501997,0.9725341796875,1.3920714081905317e-05,0.017698828130960464,0.008930510841310024,0.0,0.0,0.0]",0.1466468721628189,1.1162073860759847e-06,1.4470903873443604,0.12188065052032471,0,5.32997989654541,2.200049244698157,0,0,17,accel_decel,high,0.6458714604377747,2.42199444770813,4.514868259429932,2.0267890013201395,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,9,6,1.2000000000000002,"[-15.516552925109863,1.037083387374878,1.5]","[1.4295295476913452,1.3749113082885742,0.0]","[1.0,0.944438099861145,0.2881293296813965]","[1.0,0.944438099861145,0.2881293296813965]",False,False,0.0,1.3265775442123413,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.6456306504558516,8.918497085571289,8.918497085571289,"[9.866296750260517e-06,5.923327535128919e-06,0.0024132595863193274,0.9781320095062256,2.8563863452291116e-05,0.0064395698718726635,0.012970753945410252,0.0,0.0,0.0]",0.12550339102745056,9.866296750260517e-06,1.4053404331207275,0.09832904487848282,0,5.392512321472168,2.034809653203434,0,0,17,accel_decel,high,0.7404121160507202,2.5431506633758545,4.837089538574219,2.0991439996578265,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,9,7,1.4000000000000001,"[-15.225622177124023,1.3093805313110352,1.5]","[1.4546513557434082,1.361485481262207,0.0]","[1.0,0.9155208468437195,0.2425944209098816]","[1.0,0.9155208468437195,0.2425944209098816]",False,False,0.0,1.3393092155456543,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.445630650455852,8.469833374023438,8.469833374023438,"[6.612237029912649e-06,2.7619162210612558e-06,0.003784217406064272,0.988092839717865,1.9667884771479294e-05,0.001850293716415763,0.006243607494980097,0.0,0.0,0.0]",0.07660418748855591,6.612237029912649e-06,1.3773273229599,0.0539410375058651,0,5.380148410797119,1.9102784955445402,0,0,17,accel_decel,high,0.8003227114677429,2.613349199295044,5.054542064666748,1.9147629991493886,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,9,8,1.6,"[-14.930611610412598,1.5784555673599243,1.5]","[1.4750522375106812,1.3453750610351562,0.0]","[1.0,0.8930955529212952,0.2542497217655182]","[1.0,0.8930955529212952,0.2542497217655182]",False,False,0.0,1.347584843635559,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.245630650455852,8.039243698120117,8.039243698120117,"[6.42410350337741e-06,5.20916614732414e-07,0.0045999265275895596,0.9911609888076782,3.72034810425248e-06,0.0017540587577968836,0.002474256092682481,0.0,0.0,0.0]",0.05966714769601822,6.42410350337741e-06,1.364647388458252,0.02527330256998539,0,5.382328987121582,1.7745258934438275,0,0,17,accel_decel,high,0.8652651906013489,2.6838653087615967,5.334264278411865,1.8714620000537252,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,9,9,1.8,"[-14.63390064239502,1.8462316989898682,1.5]","[1.4835532903671265,1.3388807773590088,0.0]","[1.0,0.8947269916534424,0.33902692794799805]","[1.0,0.8947269916534424,0.33902692794799805]",False,False,0.0,1.3430346250534058,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.045630650455852,7.631478786468506,7.631478786468506,"[1.2413821423251648e-05,1.6479930309287738e-07,0.011604798957705498,0.9855931401252747,8.89685850324895e-07,0.0005054766079410911,0.002283011795952916,0.0,0.0,0.0]",0.08389511704444885,1.2413821423251648e-05,1.3840070962905884,0.08479290455579758,0,5.427555561065674,1.6080009983363013,0,0,17,accel_decel,high,0.8976097106933594,2.731813430786133,5.5340895652771,1.901912000903394,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,9,10,2.0,"[-14.336844444274902,2.1138901710510254,1.5]","[1.4852826595306396,1.3382923603057861,0.0]","[1.0,0.899857223033905,0.4743313789367676]","[1.0,0.899857223033905,0.4743313789367676]",False,False,0.0,1.3308696746826172,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.845630650455853,7.251466274261475,7.251466274261475,"[2.5142691811197437e-05,5.9561969578680873e-08,0.0281011201441288,0.9665942192077637,2.8727413337037433e-07,0.0029127050656825304,0.0023665190674364567,0.0,0.0,0.0]",0.1648038774728775,2.5142691811197437e-05,1.4264408349990845,0.1354016810655594,0,5.475396633148193,1.4379727589819224,0,0,17,accel_decel,high,0.9425674080848694,2.8042151927948,5.7844390869140625,1.8804009996529203,7,30,0,0
