method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.03705664724111557]","[1.0,1.0,-0.03705664724111557]",False,False,0.0,0.7749283313751221,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.702001213822412,9.773699760437012,9.773699760437012,"[0.0002516297099646181,6.095981734688394e-05,0.003027937840670347,0.0013052952708676457,0.5557070374488831,0.0005910961772315204,0.05939865857362747,0.0010048901895061135,0.3786359429359436,1.6555375623283908e-05]",0.902340829372406,0.0005910961772315204,1.4146989583969116,1.4146989583969116,0,1.4849045276641846,2.763018552850762,0,1,1,linear,low,0.31917911767959595,1.5583217144012451,2.888791561126709,2.313426999535295,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.07966937124729156]","[1.0,1.0,-0.07966937124729156]",False,False,0.0,1.1154478788375854,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.502001213822412,9.178217887878418,9.178217887878418,"[0.0003144117654301226,0.39436355233192444,0.04078857973217964,0.15760916471481323,0.0027456649113446474,0.09774301946163177,0.007469503674656153,7.083864602464018e-06,0.2989289462566376,3.0047722248127684e-05]",1.4326175451278687,0.09774301946163177,1.416455864906311,0.042612724006175995,0,1.3739968538284302,2.1977391001074205,0,1,2,sinusoidal_lateral,medium,0.37840336561203003,1.957484483718872,3.7267608642578125,2.137985000445042,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.17859230935573578]","[1.0,1.0,-0.17859230935573578]",False,False,0.0,1.2606521844863892,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.302001213822413,8.576994895935059,8.576994895935059,"[0.0530499704182148,5.675478678313084e-05,0.0005581915029324591,0.005359392147511244,0.002977672964334488,0.9378564357757568,0.00012989193783141673,8.185465389942692e-07,4.943227850162657e-06,5.945329576206859e-06]",0.26733940839767456,0.9378564357757568,1.425445556640625,0.09892293810844421,0,1.753617763519287,2.1044562687279003,0,0,2,sinusoidal_lateral,medium,0.5312807559967041,2.3147530555725098,4.482396125793457,2.0209320000503794,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3626633882522583]","[1.0,1.0,-0.3626633882522583]",False,False,0.0,1.318314552307129,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.102001213822413,8.000428199768066,8.000428199768066,"[0.9282674193382263,0.0007454368169419467,4.6514905989170074e-05,0.006587331183254719,0.0003460777807049453,0.06198209896683693,7.681773240619805e-06,1.5077283705977607e-06,0.0013611640315502882,0.0006547100492753088]",0.29703179001808167,0.06198209896683693,1.4599742889404297,0.18407107889652252,0,1.658651351928711,2.593309221867282,0,0,6,sinusoidal_lateral,low,0.5960474014282227,2.370750904083252,4.540143013000488,2.1270910001476295,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5389781594276428]","[1.0,1.0,-0.5389781594276428]",False,False,0.0,1.3367196321487427,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.9020012138224125,7.463186740875244,7.463186740875244,"[0.9197865724563599,2.3530121779913316e-06,3.402343645575456e-05,0.05092712864279747,1.5196302456388366e-06,0.02862565964460373,4.726577117253328e-06,4.2977444536518306e-06,0.00048284680815413594,0.0001308103237533942]",0.33562353253364563,0.02862565964460373,1.5134389400482178,0.17631477117538452,0,1.6473859548568726,2.048929284924641,0,0,16,sinusoidal_lateral,medium,0.6759364604949951,2.4338178634643555,4.545726299285889,2.090494000185572,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7437264919281006]","[1.0,1.0,-0.7437264919281006]",False,False,0.0,1.3374367952346802,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.7020012138224123,6.971458911895752,6.971458911895752,"[0.7310907244682312,0.0010302982991561294,0.0005508213653229177,0.22112612426280975,4.694438934804701e-11,0.04604005068540573,1.0541794836171903e-05,2.9924071895948146e-06,8.203552715713158e-05,6.649574788752943e-05]",0.717187225818634,0.04604005068540573,1.5978513956069946,0.20474833250045776,0,1.6856968402862549,1.8839091616176733,0,0,16,sinusoidal_lateral,medium,0.745530366897583,2.5126707553863525,4.63276481628418,2.0091979995413567,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9252952337265015]","[1.0,1.0,-0.9252952337265015]",False,False,0.0,1.3300836086273193,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.502001213822412,6.526137828826904,6.526137828826904,"[0.38185763359069824,0.007712661288678646,0.014697450213134289,0.5343834161758423,6.351441697916016e-06,0.06118987128138542,4.066265682922676e-05,1.1865777196362615e-06,7.398659363389015e-05,3.674823165056296e-05]",0.9745627641677856,0.06118987128138542,1.69002103805542,0.18156874179840088,0,1.7808550596237183,1.7232131201090062,0,0,16,sinusoidal_lateral,medium,0.7622138261795044,2.4348981380462646,4.585939884185791,2.1145190003153402,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3189440965652466,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.3020012138224124,6.124265193939209,6.124265193939209,"[0.13334189355373383,0.0033505596220493317,0.012012668885290623,0.7909119725227356,1.5248586627322064e-13,0.06014568358659744,0.00012322186375968158,3.5870141346094897e-07,7.357753202086315e-05,3.999631371698342e-05]",0.6976851224899292,0.06014568358659744,1.7320507764816284,0.07470476627349854,0,1.921555519104004,1.5653176967257882,0,0,16,sinusoidal_lateral,medium,0.7230889201164246,2.283273696899414,4.478957176208496,2.1013890000176616,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3059223890304565,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.1020012138224127,5.7599687576293945,5.7599687576293945,"[0.020777463912963867,0.000793321116361767,0.0006864407332614064,0.9159892201423645,2.738450403396396e-14,0.06119854748249054,0.00045675947330892086,9.593629357596001e-08,5.936407615081407e-05,3.879503856296651e-05]",0.3469845950603485,0.06119854748249054,1.7320507764816284,0.0,0,2.0942442417144775,1.4081047124529027,0,0,16,sinusoidal_lateral,medium,0.687508761882782,2.1419520378112793,4.446135520935059,2.0502649995250977,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2918612957000732,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.9020012138224125,5.425564765930176,5.425564765930176,"[0.0016710233176127076,0.0007214058423414826,1.530431654828135e-05,0.9410279393196106,7.527588578512545e-15,0.05459515005350113,0.0017015364719554782,5.3500283314633634e-08,0.00022642454132437706,4.116852505831048e-05]",0.2451903074979782,0.05459515005350113,1.7320507764816284,0.0,0,2.2842729091644287,1.2494165437867903,0,0,16,sinusoidal_lateral,medium,0.6423016786575317,1.9559688568115234,4.356236457824707,2.119547000802413,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,3,11,2.2,"[-14.119485855102539,2.2966084480285645,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2771328687667847,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.7020012138224123,4.947991847991943,4.947991847991943,"[0.00012979164603166282,3.349340249592103e-11,6.245051622499886e-07,0.9869595170021057,2.279036906398669e-16,0.011615441180765629,0.0011784021044149995,3.1608969663921016e-08,8.67934650159441e-05,2.944910738733597e-05]",0.07494340091943741,0.011615441180765629,1.7320507764816284,0.0,0,2.477128028869629,1.0875464563676651,0,0,16,sinusoidal_lateral,medium,0.6487289667129517,1.929128646850586,4.461512088775635,1.981541000532161,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,3,12,2.4000000000000004,"[-13.836662292480469,2.5794320106506348,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2618975639343262,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.502001213822412,4.391409397125244,4.391409397125244,"[4.0791146602714434e-05,2.0100317243976207e-11,2.1175834774567193e-07,0.9989359974861145,1.494138060990208e-16,0.0007548544672317803,0.00022035278379917145,2.3459962861238637e-08,3.0279199563665316e-05,1.7523085261927918e-05]",0.009268420748412609,0.0007548544672317803,1.7320507764816284,0.0,0,2.6598315238952637,0.9216348224207036,0,0,16,sinusoidal_lateral,medium,0.660731315612793,1.9420255422592163,4.473073482513428,1.9164489995091571,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,3,13,2.6,"[-13.553828239440918,2.8622660636901855,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.246222734451294,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.3020012138224124,3.917865037918091,3.917865037918091,"[3.4713568311417475e-05,4.77749395599858e-10,3.364855842846737e-07,0.9995844960212708,2.732357557763942e-16,6.424145340133691e-06,0.00010696703247958794,5.463708063757622e-08,1.0291456419508904e-05,0.0002568485797382891]",0.0040741716511547565,6.424145340133691e-06,1.7320507764816284,0.0,0,2.822411060333252,0.7518771369897282,0,0,16,sinusoidal_lateral,medium,0.6430052518844604,1.8861137628555298,4.425848007202148,2.025122000304691,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,3,14,2.8000000000000003,"[-13.270989418029785,3.1451048851013184,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2301342487335205,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.1020012138224122,3.5517592430114746,3.5517592430114746,"[3.555636067176238e-05,2.314719867602816e-13,5.433353749140224e-07,0.9998273253440857,2.3041502686144567e-15,1.5129614894249244e-06,7.114755135262385e-05,1.6163392047019443e-07,3.004965947184246e-06,6.077006764826365e-05]",0.0018752568867057562,1.5129614894249244e-06,1.7320507764816284,0.0,0,2.9591426849365234,0.5794798469679071,0,0,16,sinusoidal_lateral,medium,0.6921006441116333,1.9852702617645264,4.632376194000244,2.091611000651028,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,3,15,3.0,"[-12.98814868927002,3.427945852279663,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2136393785476685,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.9020012138224125,3.3195037841796875,3.3195037841796875,"[5.991566649754532e-05,6.321643729323423e-12,7.509275974371121e-07,0.9997833371162415,1.4079219018935107e-14,6.163768944134063e-07,8.892070036381483e-05,6.80650089179835e-07,5.776219495601254e-06,5.9965856053167954e-05]",0.002310317475348711,6.163768944134063e-07,1.7320507764816284,0.0,0,3.0691912174224854,0.40636104284494773,0,0,16,sinusoidal_lateral,medium,0.7547119855880737,2.18292498588562,5.063797473907471,2.0552930000121705,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,3,16,3.2,"[-12.705307006835938,3.710787773132324,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.196737289428711,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.7020012138224123,3.2413418292999268,3.2413418292999268,"[2.0374222003738396e-05,1.4096397660257054e-11,1.323654572615851e-07,0.9998835325241089,7.717667854074094e-15,4.9542798308266356e-08,6.999135803198442e-05,4.3183550246794766e-07,8.853999133862089e-07,2.4550890884711407e-05]",0.0012883450835943222,4.9542798308266356e-08,1.7320507764816284,0.0,0,3.1564033031463623,0.23470884887650825,0,0,16,sinusoidal_lateral,medium,0.7975344657897949,2.3445916175842285,5.4359259605407715,2.1310019992597518,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,3,17,3.4000000000000004,"[-12.422464370727539,3.9936301708221436,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.179423451423645,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.5020012138224121,3.3211565017700195,3.2413418292999268,"[5.772937947767787e-05,4.839053636962465e-12,1.287786091097587e-07,0.9989956021308899,5.350600062840882e-14,4.809012921214162e-08,0.0008494603680446744,2.1330934032448567e-06,4.283938039861823e-07,9.452167432755232e-05]",0.008486665785312653,4.809012921214162e-08,1.7320507764816284,0.0,0,3.2282474040985107,0.0665497240491583,0,0,16,sinusoidal_lateral,medium,0.8404137492179871,2.4774410724639893,5.7727508544921875,2.026518999628024,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,3,18,3.6,"[-12.13962173461914,4.276472568511963,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1616922616958618,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.3020012138224124,3.543525218963623,3.2413418292999268,"[0.00017660268349573016,6.420872947915379e-12,1.9556684094368393e-07,0.9975218176841736,4.81016539533724e-13,7.563863846371532e-08,0.0020054932683706284,1.050585342454724e-05,3.4536674320406746e-07,0.00028491238481365144]",0.018914762884378433,7.563863846371532e-08,1.7320507764816284,0.0,0,3.2430365085601807,2.087998944959719,0,0,11,accel_decel,low,0.8997584581375122,2.678893566131592,6.298689365386963,2.030149999882269,10,94,1,0
