method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,1,1,0.2,"[16.798336029052734,-1.0737183094024658,1.5]","[-1.0083171129226685,0.44300228357315063,0.0]","[-1.0,0.43934816122055054,-0.22726067900657654]","[-1.0,0.43934816122055054,-0.22726067900657654]",False,False,0.0,0.9987465143203735,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.22027830251964,8.090008735656738,8.090008735656738,"[0.22365179657936096,0.016971349716186523,0.7181141972541809,1.5701410802648752e-06,0.00041795551078394055,0.0016900405753403902,0.03905404731631279,9.902350575430319e-05,0.0,0.0]",0.7835394144058228,0.03905404731631279,1.115649700164795,1.115649700164795,0,1.9176441431045532,2.9436686463589203,0,0,2,sinusoidal_lateral,high,0.19322505593299866,1.5387904644012451,3.462923526763916,1.928450001287274,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,1,2,0.4,"[16.548423767089844,-0.8817822933197021,1.5]","[-1.2495596408843994,0.9596800804138184,0.0]","[-1.0,0.9549686312675476,-0.15454375743865967]","[-1.0,0.9549686312675476,-0.15454375743865967]",False,False,0.0,1.2232218980789185,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.02027830251964,7.768390655517578,7.768390655517578,"[0.006614928133785725,0.007148889359086752,2.8090859416352032e-08,0.07248381525278091,0.00028553479933179915,2.9905577321187593e-05,0.0022475894074887037,0.9111892580986023,0.0,0.0]",0.3598364591598511,0.0022475894074887037,1.391347885131836,0.5207227468490601,0,4.772073745727539,2.0124926479004204,0,0,2,sinusoidal_lateral,high,0.37339141964912415,2.0581398010253906,4.034720420837402,2.0494150012382306,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,1,3,0.6000000000000001,"[16.280378341674805,-0.6397866010665894,1.5]","[-1.3402297496795654,1.209978461265564,0.0]","[-1.0,1.0,-0.13183560967445374]","[-1.0,1.0,-0.13183560967445374]",False,False,0.0,1.2977519035339355,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.82027830251964,7.385544776916504,7.385544776916504,"[0.00014793380978517234,3.7123278161743656e-05,6.19409661339887e-08,0.002763091353699565,2.244808456453029e-06,5.364560795584339e-09,3.4002907341346145e-05,0.9970155954360962,0.0,0.0]",0.021321916952729225,3.4002907341346145e-05,1.4203453063964844,0.0504329651594162,0,4.381280899047852,2.3203465284908953,0,0,15,ar1_velocity,high,0.553677499294281,2.249027729034424,3.859588146209717,1.9561070002964698,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,1,4,0.8,"[16.00418472290039,-0.3752976357936859,1.5]","[-1.3809704780578613,1.3224447965621948,0.0]","[-1.0,1.0,-0.15964362025260925]","[-1.0,1.0,-0.15964362025260925]",False,False,0.0,1.323197603225708,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.62027830251964,6.960958003997803,6.960958003997803,"[2.6687539502745494e-05,5.1994225941598415e-05,0.00013516005128622055,0.008898219093680382,1.4167665085551562e-06,7.414432386643298e-19,2.775161647150526e-06,0.9908837676048279,0.0,0.0]",0.05314377695322037,2.775161647150526e-06,1.423195719718933,0.027808010578155518,0,4.344125270843506,1.7185821696440498,0,0,2,sinusoidal_lateral,high,0.6490097641944885,2.585205316543579,4.541037559509277,2.0245510004315292,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,1,5,1.0,"[15.724328994750977,-0.10070180892944336,1.5]","[-1.3992764949798584,1.3729791641235352,0.0]","[-1.0,1.0,-0.23827087879180908]","[-1.0,1.0,-0.23827087879180908]",False,False,0.0,1.3267686367034912,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.42027830251964,6.5045952796936035,6.5045952796936035,"[5.42063344255439e-06,1.424798847438069e-05,0.003820630721747875,0.0034981057979166508,2.292815395321668e-07,0.0004549459845293313,8.29547914804607e-08,0.9922062754631042,0.0,0.0]",0.05254821479320526,8.29547914804607e-08,1.4341453313827515,0.07862725853919983,0,4.053462028503418,1.5795771149347992,0,0,2,sinusoidal_lateral,high,0.7187102437019348,2.686234474182129,4.642112731933594,2.0681309997598873,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,1,6,1.2000000000000002,"[15.442828178405762,0.17843535542488098,1.5]","[-1.4075019359588623,1.3956857919692993,0.0]","[-1.0,1.0,-0.299297034740448]","[-1.0,1.0,-0.299297034740448]",False,False,0.0,1.3205310106277466,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.22027830251964,6.0250420570373535,6.0250420570373535,"[4.1625689846114255e-06,1.6039448382798582e-05,0.004882881883531809,0.002444292651489377,1.3154830469375156e-07,0.0002556187391746789,1.661799956309551e-06,0.992395281791687,0.0,0.0]",0.05062977969646454,1.661799956309551e-06,1.4455374479293823,0.061026155948638916,0,3.7853336334228516,1.4287874805763212,0,0,2,sinusoidal_lateral,high,0.7008752822875977,2.6756465435028076,4.830584526062012,1.9644879994302755,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,1,7,1.4000000000000001,"[15.160588264465332,0.45961305499076843,1.5]","[-1.4111977815628052,1.4058884382247925,0.0]","[-1.0,1.0,-0.33811765909194946]","[-1.0,1.0,-0.33811765909194946]",False,False,0.0,1.3097989559173584,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.02027830251964,5.533301830291748,5.533301830291748,"[3.1138426948018605e-06,1.3711273822991643e-05,0.005011746659874916,0.0006681309314444661,1.1173315073165213e-07,0.0020697899162769318,1.8976339788423502e-06,0.9922313690185547,0.0,0.0]",0.05217690393328667,1.8976339788423502e-06,1.4540714025497437,0.038820624351501465,0,3.564995288848877,1.2708075331867534,0,0,2,sinusoidal_lateral,high,0.6850748062133789,2.654885768890381,5.033713340759277,1.891014999273466,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,1,8,1.6,"[14.878016471862793,0.7417076230049133,1.5]","[-1.412858486175537,1.4104728698730469,0.0]","[-1.0,1.0,-0.36758744716644287]","[-1.0,1.0,-0.36758744716644287]",False,False,0.0,1.2969022989273071,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.82027830251964,5.044547080993652,5.044547080993652,"[2.46352237809333e-06,7.023117632343201e-06,0.005213194061070681,0.0005946444580331445,1.1927690479751618e-07,0.0012522281613200903,3.928672924757848e-07,0.9929298758506775,0.0,0.0]",0.04735657945275307,3.928672924757848e-07,1.461205244064331,0.029469788074493408,0,3.405717134475708,1.1101859865224852,0,0,2,sinusoidal_lateral,high,0.6691920757293701,2.5970981121063232,5.164647579193115,1.8580500000098255,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,1,9,1.8,"[14.595295906066895,1.0242141485214233,1.5]","[-1.4136046171188354,1.4125328063964844,0.0]","[-1.0,1.0,-0.3988163471221924]","[-1.0,1.0,-0.3988163471221924]",False,False,0.0,1.2828583717346191,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.62027830251964,4.57887601852417,4.57887601852417,"[2.1102109712956008e-06,3.2488489978277357e-06,0.006512404885143042,0.0001759846491040662,1.859240654766836e-07,0.0002379805373493582,7.383008551187231e-07,0.9930672645568848,0.0,0.0]",0.04328129440546036,7.383008551187231e-07,1.4693721532821655,0.03122889995574951,0,3.3100509643554688,0.9499626978674379,0,0,2,sinusoidal_lateral,high,0.6663349866867065,2.605501174926758,5.270946502685547,1.8119550004485063,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,1,10,2.0,"[14.312507629394531,1.3069058656692505,1.5]","[-1.4139399528503418,1.4134583473205566,0.0]","[-1.0,1.0,-0.4296116530895233]","[-1.0,1.0,-0.4296116530895233]",False,False,0.0,1.2681076526641846,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.42027830251964,4.1613287925720215,4.1613287925720215,"[1.722663000691682e-06,1.7864921346699703e-06,0.005651374813169241,6.620374188059941e-05,2.877738722872891e-07,0.00023642498126719147,4.972523584001465e-07,0.9940417408943176,0.0,0.0]",0.03786041960120201,4.972523584001465e-07,1.4780278205871582,0.030795305967330933,0,3.2725625038146973,0.790961789140212,0,0,2,sinusoidal_lateral,high,0.675286591053009,2.6065399646759033,5.333822727203369,1.7714470013743266,8,30,0,0
