method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,44,1,0.2,"[-16.842830657958984,1.0146455764770508,1.5]","[0.7858514785766602,0.7716163992881775,0.0]","[1.0,0.9818857908248901,0.09919287264347076]","[1.0,0.9818857908248901,0.09919287264347076]",False,False,0.0,0.7606003284454346,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.222709303085552,9.027670860290527,9.0054292678833,"[1.6030722690629773e-05,0.00023035651247482747,0.004658304620534182,0.9842830896377563,0.010812265798449516,0.0,0.0,0.0,0.0,0.0]",0.09165802597999573,0.010812265798449516,1.404969334602356,1.404969334602356,0,1.2832515239715576,2.5542178928823462,0,1,2,linear,low,0.27960294485092163,1.1133304834365845,2.4266610145568848,1.94605400065484,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,44,2,0.4,"[-16.605695724487305,1.2281800508499146,1.5]","[1.185672402381897,1.0676722526550293,0.0]","[1.0,0.8659520149230957,0.36364269256591797]","[1.0,0.8659520149230957,0.36364269256591797]",False,False,0.0,1.1433918476104736,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.022709303085552,9.02258586883545,9.0054292678833,"[4.163177358407211e-09,0.00013998871145304292,9.673108434071764e-05,4.710395660367794e-05,0.9997161030769348,0.0,0.0,0.0,0.0,0.0]",0.0028896310832351446,0.9997161030769348,1.3718997240066528,0.288746178150177,0,1.108974575996399,2.558686628071201,1,1,2,linear,low,0.37646159529685974,1.8660318851470947,3.4499900341033936,1.818104999983916,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,44,3,0.6000000000000001,"[-16.34339141845703,1.4798805713653564,1.5]","[1.3115234375,1.25850248336792,0.0]","[1.0,1.0,0.4881119728088379]","[1.0,1.0,0.4881119728088379]",False,False,0.0,1.251454472541809,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.822709303085553,9.029865264892578,9.0054292678833,"[0.9972987771034241,0.0003709842567332089,6.352433410938829e-05,6.10941867762449e-07,0.0022661047987639904,0.0,0.0,0.0,0.0,0.0]",0.02005063369870186,0.0022661047987639904,1.4960793256759644,0.18292474746704102,0,1.4847350120544434,2.2661299473324825,0,1,2,linear,low,0.5392743349075317,2.1642866134643555,4.155697822570801,1.8139139992854325,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,44,4,0.8,"[-16.06977653503418,1.748730182647705,1.5]","[1.3680719137191772,1.3442480564117432,0.0]","[1.0,1.0,0.4233223497867584]","[1.0,1.0,0.4233223497867584]",False,False,0.0,1.2919524908065796,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.622709303085553,8.592117309570312,8.592117309570312,"[0.9999969005584717,1.6234846498264233e-06,1.9470141410238284e-07,2.708360646863639e-09,1.1993038242508192e-06,0.0,0.0,0.0,0.0,0.0]",4.415141302160919e-05,1.1993038242508192e-06,1.4762120246887207,0.06478962302207947,0,1.537777304649353,2.1112699279868172,0,0,2,linear,low,0.6494709849357605,2.357210636138916,4.386294841766357,1.8133560006390326,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,44,5,1.0,"[-15.791080474853516,2.025285482406616,1.5]","[1.3934807777404785,1.3827760219573975,0.0]","[1.0,1.0,0.38061287999153137]","[1.0,1.0,0.38061287999153137]",False,False,0.0,1.3022198677062988,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.422709303085552,7.915826797485352,7.915826797485352,"[0.9999959468841553,8.91985848738841e-07,2.2823265055649244e-07,1.5539004527553857e-09,2.99790667668276e-06,0.0,0.0,0.0,0.0,0.0]",5.812343442812562e-05,2.99790667668276e-06,1.464536190032959,0.04270946979522705,0,1.5887694358825684,1.9516849739646143,0,0,2,linear,low,0.7563856244087219,2.5971713066101074,4.7458391189575195,1.7572039996593958,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,44,6,1.2000000000000002,"[-15.510101318359375,2.3053030967712402,1.5]","[1.404897689819336,1.4000877141952515,0.0]","[1.0,1.0,0.3767724335193634]","[1.0,1.0,0.3767724335193634]",False,False,0.0,1.2988845109939575,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.222709303085552,7.240208148956299,7.240208148956299,"[0.9999958276748657,1.034399929267238e-06,3.260724952269811e-07,1.583046915776265e-09,2.735488124017138e-06,0.0,0.0,0.0,0.0,0.0]",5.836693526362069e-05,2.735488124017138e-06,1.4635428190231323,0.0038404464721679688,0,1.6388421058654785,1.7899774270052071,0,0,2,linear,low,0.8105451464653015,2.6830437183380127,4.886769771575928,1.780111999323708,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,44,7,1.4000000000000001,"[-15.228096008300781,2.586876392364502,1.5]","[1.4100276231765747,1.407866358757019,0.0]","[1.0,1.0,0.3953355550765991]","[1.0,1.0,0.3953355550765991]",False,False,0.0,1.2893284559249878,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.022709303085552,6.56903600692749,6.56903600692749,"[0.9999791383743286,1.979520220629638e-06,5.359463557397248e-07,1.3908821872021804e-09,1.8363114577368833e-05,0.0,0.0,0.0,0.0,0.0]",0.00025487487437203526,1.8363114577368833e-05,1.4684312343597412,0.018563121557235718,0,1.6885014772415161,1.627316088884387,0,0,2,linear,low,0.8814530372619629,2.7704529762268066,5.203352451324463,1.976784000362386,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,44,8,1.6,"[-14.945629119873047,2.8691487312316895,1.5]","[1.4123326539993286,1.411361575126648,0.0]","[1.0,1.0,0.4104368984699249]","[1.0,1.0,0.4104368984699249]",False,False,0.0,1.2768220901489258,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.822709303085553,5.905492782592773,5.905492782592773,"[0.9999918937683105,4.369213456811849e-06,5.424420805866248e-07,7.326173556698734e-10,3.089066467509838e-06,0.0,0.0,0.0,0.0,0.0]",0.00010905871749855578,3.089066467509838e-06,1.4725686311721802,0.015101343393325806,0,1.7379746437072754,1.4642261561455219,0,0,2,linear,low,0.9036032557487488,2.769697427749634,5.372384071350098,1.7303839995292947,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,44,9,1.8,"[-14.662955284118652,3.1517350673675537,1.5]","[1.4133683443069458,1.41293203830719,0.0]","[1.0,1.0,0.41724568605422974]","[1.0,1.0,0.41724568605422974]",False,False,0.0,1.262810468673706,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.622709303085553,5.253249645233154,5.253249645233154,"[0.9999902248382568,4.3529521462915e-06,7.684234049065708e-08,3.0940248052502284e-07,4.948726200382225e-06,0.0,0.0,0.0,0.0,0.0]",0.00012986264482606202,4.948726200382225e-06,1.4744808673858643,0.00680878758430481,0,1.787363886833191,1.3009434271590719,0,0,2,linear,low,0.922175407409668,2.770092248916626,5.4890642166137695,1.7569240008015186,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,44,10,2.0,"[-14.380188941955566,3.434462547302246,1.5]","[1.413833737373352,1.4136377573013306,0.0]","[1.0,1.0,0.42963773012161255]","[1.0,1.0,0.42963773012161255]",False,False,0.0,1.247929334640503,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.422709303085552,4.617466449737549,4.617466449737549,"[0.999984860420227,1.6675386405040626e-06,7.585748029725892e-09,5.100047815176367e-07,1.2983306078240275e-05,0.0,0.0,0.0,0.0,0.0]",0.0001909399579744786,1.2983306078240275e-05,1.4780354499816895,0.012392044067382812,0,1.836715817451477,1.1375743882245752,0,0,2,linear,low,0.9569066762924194,2.8205294609069824,5.801180839538574,1.7535709994263016,5,30,0,0
