method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5710242986679077]","[1.0,1.0,-0.5710242986679077]",False,False,0.0,0.7823062539100647,0,0,medium,sinusoidal_lateral,1.888135099240473,7.325018263413105,7.1250182634131045,9.684576988220215,9.806319236755371,"[0.005742017645388842,0.005293907597661018,0.07977540791034698,0.8280354142189026,0.07791709899902344,0.0025391425006091595,0.00012816644448321313,0.00016992157907225192,0.0003989990218542516,0.0]",0.6351131200790405,0.005742017645388842,1.5251455307006836,1.5251455307006836,0,2.62213134765625,2.977525359338734,0,0,6,ar1_velocity,low,0.41732725501060486,1.4589104652404785,2.5752665996551514,1.848562999839487,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.6840553879737854]","[1.0,1.0,-0.6840553879737854]",False,False,0.0,1.126284122467041,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.4569448869098824,9.285479545593262,9.285479545593262,"[0.0002006479917326942,0.6855345964431763,0.2992340922355652,0.004185591824352741,0.0026566500309854746,0.0051518091931939125,0.0019360053120180964,0.00015319240628741682,0.0009474031976424158,0.0]",0.7074249982833862,0.0009474031976424158,1.5709651708602905,0.11303108930587769,0,1.632383942604065,2.788830382509799,0,0,14,sinusoidal_lateral,low,0.4404420852661133,1.9547775983810425,3.477511405944824,1.8971729996337672,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6733939051628113]","[1.0,1.0,-0.6733939051628113]",False,False,0.0,1.2731860876083374,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.2569448869098827,8.726174354553223,8.726174354553223,"[0.00033122723107226193,0.06419621407985687,0.9260159134864807,0.006015629041939974,0.001139978994615376,0.00010692339856177568,8.638218423584476e-05,0.0001253464724868536,0.001982312183827162,0.0]",0.303836464881897,0.001982312183827162,1.5663522481918335,0.010661482810974121,0,1.6660301685333252,2.6458716691336073,0,0,14,sinusoidal_lateral,low,0.5436529517173767,2.2171058654785156,4.183683395385742,1.8541499994171318,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6275826692581177]","[1.0,1.0,-0.6275826692581177]",False,False,0.0,1.331748366355896,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.0569448869098825,8.18081283569336,8.18081283569336,"[0.00027150422101840377,0.08683343231678009,0.9033744931221008,0.006383094470947981,0.0022338898852467537,0.00017281228792853653,0.00015783672279212624,4.9688365834299475e-05,0.0005231594550423324,0.0]",0.3594495356082916,0.0005231594550423324,1.547210454940796,0.045811235904693604,0,1.3393603563308716,2.447692396893364,0,1,14,sinusoidal_lateral,low,0.6499339938163757,2.4828481674194336,4.665693283081055,1.8320799999855808,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7983390092849731]","[1.0,1.0,-0.7983390092849731]",False,False,0.0,1.350691795349121,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.856944886909883,7.609930992126465,7.609930992126465,"[2.8379852665239014e-05,0.012740302830934525,0.9864619374275208,0.0005355135654099286,2.946746099041775e-05,3.280214514234103e-05,3.6074274248676375e-05,5.376591616368387e-06,0.00013004368520341814,0.0]",0.07560647279024124,0.00013004368520341814,1.623990535736084,0.17075634002685547,0,1.0649229288101196,2.247654731102801,1,1,14,sinusoidal_lateral,low,0.7642167210578918,2.693479061126709,4.857854843139648,1.8063789993902901,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8450462222099304]","[1.0,1.0,-0.8450462222099304]",False,False,0.0,1.3517827987670898,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.6569448869098826,7.025804042816162,7.025804042816162,"[1.3824093002767768e-05,0.00946284644305706,0.9901673793792725,2.7764484912040643e-05,1.1614195500442293e-05,2.556396611907985e-05,4.452974462765269e-05,4.54932978755096e-06,0.00024186783412005752,0.0]",0.05724905803799629,0.00024186783412005752,1.6474535465240479,0.046707212924957275,0,0.8600354194641113,2.0529388146797944,1,1,14,sinusoidal_lateral,low,0.8392804265022278,2.7958834171295166,4.891960620880127,1.9301369993627304,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8288040161132812]","[1.0,1.0,-0.8288040161132812]",False,False,0.0,1.3447306156158447,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.4569448869098824,6.453857898712158,6.453857898712158,"[4.950083530275151e-05,0.17671850323677063,0.8222079873085022,2.5982741135521792e-05,3.858810669044033e-05,8.978654659586027e-05,0.0002483674616087228,3.422030931687914e-05,0.0005871814209967852,0.0]",0.47602105140686035,0.0005871814209967852,1.6391814947128296,0.01624220609664917,0,0.730884850025177,1.8677006385800397,1,1,14,sinusoidal_lateral,low,0.9251496195793152,2.862048387527466,4.971728324890137,1.92147699999623,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8146726489067078]","[1.0,1.0,-0.8146726489067078]",False,False,0.0,1.3338589668273926,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.2569448869098823,5.908299922943115,5.908299922943115,"[7.150387682486326e-05,0.8290926218032837,0.16856996715068817,3.1150178983807564e-05,0.00028529850533232093,0.00023545198200736195,0.0004929431597702205,0.00014975076192058623,0.00107139116153121,0.0]",0.4732150435447693,0.00107139116153121,1.6320819854736328,0.014131367206573486,0,0.6758949160575867,1.693629258894011,1,1,14,sinusoidal_lateral,low,0.8834208250045776,2.672635078430176,4.7349653244018555,1.823140999476891,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8209819793701172]","[1.0,1.0,-0.8209819793701172]",False,False,0.0,1.3210909366607666,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.0569448869098825,5.405856609344482,5.405856609344482,"[4.1674720705486834e-05,0.6482394337654114,0.0997890830039978,3.4098426112905145e-05,0.24872885644435883,0.0005282852216623724,0.0003778648970182985,0.0004704122256953269,0.0017902645049616694,0.0]",0.8797352910041809,0.0017902645049616694,1.6352404356002808,0.006309330463409424,0,0.688339352607727,1.530439663005525,1,1,14,sinusoidal_lateral,low,0.8525511026382446,2.5901739597320557,4.614995002746582,1.8337569999857806,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8056204915046692]","[1.0,1.0,-0.8056204915046692]",False,False,0.0,1.3072782754898071,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.8569448869098826,4.97213888168335,4.97213888168335,"[3.983992428402416e-06,0.06965739279985428,0.07908570766448975,4.109862402401632e-06,0.8502861857414246,8.920818800106645e-05,4.461628486751579e-05,0.00020508698071353137,0.0006237420602701604,0.0]",0.5318622589111328,0.0006237420602701604,1.6275824308395386,0.015361487865447998,0,0.7581817507743835,1.376354355798623,1,1,14,sinusoidal_lateral,low,0.8281366229057312,2.4752066135406494,4.585488319396973,1.8259349999425467,9,94,1,0
