method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,45,1,0.2,"[16.811691284179688,-0.3600091338157654,1.5]","[-0.9415400624275208,0.5713639259338379,0.0]","[-1.0,0.6068397760391235,-0.5413592457771301]","[-1.0,0.6068397760391235,-0.5413592457771301]",False,False,0.0,0.9469814896583557,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.605031797235244,7.650235652923584,7.624609470367432,"[4.671412412449172e-08,8.887874811125407e-12,6.51408094132222e-11,9.659992805666207e-09,3.275930915425107e-10,3.2351030654353963e-07,0.9997079968452454,0.000291588919935748,0.0,0.0]",0.00267135095782578,0.000291588919935748,1.288923740386963,1.288923740386963,0,3.6024169921875,4.5,0,0,2,sinusoidal_lateral,medium,0.1839533895254135,1.4772735834121704,3.3740999698638916,1.9354369997017784,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,45,2,0.4,"[16.571325302124023,-0.1529097706079483,1.5]","[-1.2018276453018188,1.0354968309402466,0.0]","[-1.0,1.0,-0.7315218448638916]","[-1.0,1.0,-0.7315218448638916]",False,False,0.0,1.205444097518921,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.405031797235244,7.640009880065918,7.624609470367432,"[1.6804018246330266e-11,1.4362455669214569e-09,7.686687240493484e-06,0.019492968916893005,2.2640763575054734e-07,0.9788169264793396,0.001682189991697669,2.4618998395453673e-08,0.0,0.0]",0.10855430364608765,2.4618998395453673e-08,1.5922073125839233,0.4367341995239258,0,4.57513952255249,4.429763299843946,0,0,9,ar1_velocity,low,0.41298115253448486,2.0911195278167725,3.8172287940979004,1.9541540004865965,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,45,3,0.6000000000000001,"[16.30756950378418,0.09589925408363342,1.5]","[-1.3187824487686157,1.2440451383590698,0.0]","[-1.0,1.0,-0.8082288503646851]","[-1.0,1.0,-0.8082288503646851]",False,False,0.0,1.3138673305511475,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.205031797235245,7.56020975112915,7.56020975112915,"[1.2958123463135962e-09,1.2729267639954855e-10,5.155651479071821e-07,0.0036567191127687693,0.03544685244560242,0.4645580053329468,0.49633798003196716,7.531370194158171e-09,0.0,0.0]",0.8427547216415405,7.531370194158171e-09,1.6288750171661377,0.07670700550079346,0,4.831261157989502,3.3510567607107173,0,0,2,sinusoidal_lateral,medium,0.4877272844314575,2.3207387924194336,4.4267778396606445,2.013659001022461,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,45,4,0.8,"[16.033302307128906,0.36344966292381287,1.5]","[-1.3713335990905762,1.3377519845962524,0.0]","[-1.0,1.0,-0.8647925853729248]","[-1.0,1.0,-0.8647925853729248]",False,False,0.0,1.3550817966461182,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.005031797235245,7.395584583282471,7.395584583282471,"[0.25675511360168457,1.3151367495023436e-10,6.07968195254216e-06,0.05864904075860977,0.04861188307404518,0.6302236914634705,0.005754077807068825,9.158874547665619e-08,0.0,0.0]",0.9831440448760986,9.158874547665619e-08,1.657668948173523,0.056563735008239746,0,1.8135656118392944,2.341481758124236,0,0,18,sinusoidal_lateral,low,0.6746610403060913,2.7110824584960938,4.6486406326293945,2.0348899997770786,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,45,5,1.0,"[15.754313468933105,0.6394211053848267,1.5]","[-1.3949463367462158,1.3798571825027466,0.0]","[-1.0,1.0,-0.8138812184333801]","[-1.0,1.0,-0.8138812184333801]",False,False,0.0,1.3662270307540894,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.8050317972352445,7.149447917938232,7.149447917938232,"[0.9091169238090515,4.449443244403106e-11,9.041067642101552e-06,0.04509231820702553,0.006385848857462406,0.03853634372353554,0.000859360268805176,1.1896448626202982e-07,0.0,0.0]",0.3902907371520996,1.1896448626202982e-07,1.631687045097351,0.05091136693954468,0,2.557953357696533,2.616802304646241,0,0,17,sinusoidal_lateral,low,0.7311466932296753,2.845602035522461,5.0473408699035645,1.9150429998262553,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,45,6,1.2000000000000002,"[15.473201751708984,0.9191763401031494,1.5]","[-1.4055562019348145,1.3987762928009033,0.0]","[-1.0,1.0,-0.7943277359008789]","[-1.0,1.0,-0.7943277359008789]",False,False,0.0,1.3638479709625244,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.605031797235244,6.8426032066345215,6.8426032066345215,"[0.9941575527191162,3.670909062836181e-12,3.2779000775917666e-06,0.0035954066552221775,0.0006257071509025991,0.0013005497166886926,0.0003173709847033024,2.973320256671741e-08,0.0,0.0]",0.04191683977842331,2.973320256671741e-08,1.6220223903656006,0.01955348253250122,0,2.2503817081451416,2.4201433817234377,0,0,17,sinusoidal_lateral,low,0.7269687652587891,2.8693110942840576,5.324955940246582,1.9102940004813718,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,45,7,1.4000000000000001,"[15.191137313842773,1.2006317377090454,1.5]","[-1.4103235006332397,1.4072771072387695,0.0]","[-1.0,1.0,-0.7413550615310669]","[-1.0,1.0,-0.7413550615310669]",False,False,0.0,1.3552892208099365,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.405031797235244,6.508954048156738,6.508954048156738,"[0.9984179735183716,1.2808985642986936e-12,3.662712742880103e-06,0.0006063113105483353,0.00027499085990712047,0.0005218275473453104,0.0001751796662574634,2.6096214966742082e-08,0.0,0.0]",0.013832604512572289,2.6096214966742082e-08,1.596748948097229,0.05297267436981201,0,2.010756492614746,2.22697869310044,0,0,17,sinusoidal_lateral,low,0.7459007501602173,2.9155285358428955,5.619327068328857,2.2636900012003025,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,45,8,1.6,"[14.90864372253418,1.4828511476516724,1.5]","[-1.4124655723571777,1.4110968112945557,0.0]","[-1.0,1.0,-0.666340708732605]","[-1.0,1.0,-0.666340708732605]",False,False,0.0,1.3438026905059814,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.205031797235245,6.187769412994385,6.187769412994385,"[0.9974162578582764,1.0544942740178809e-12,7.03218665876193e-06,0.0006623634253628552,0.0004329889197833836,0.0013378966832533479,0.00014338841720018536,5.3210055028785064e-08,0.0,0.0]",0.020987821742892265,5.3210055028785064e-08,1.5633330345153809,0.07501435279846191,0,1.847610354423523,2.0416170110451195,0,0,17,sinusoidal_lateral,low,0.7660311460494995,2.993497848510742,5.912135124206543,1.9697990010172362,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,45,9,1.8,"[14.625958442687988,1.765413761138916,1.5]","[-1.4134280681610107,1.4128130674362183,0.0]","[-1.0,1.0,-0.6028662919998169]","[-1.0,1.0,-0.6028662919998169]",False,False,0.0,1.330824375152588,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.005031797235245,5.914132118225098,5.914132118225098,"[0.9953780174255371,8.652725888222412e-13,8.333918231073767e-06,0.0012382871937006712,0.0007892292342148721,0.002516606356948614,6.95422786520794e-05,8.798200212822849e-08,0.0,0.0]",0.03436518833041191,8.798200212822849e-08,1.5373508930206299,0.06347441673278809,0,1.7617310285568237,1.8662922194565212,0,0,17,sinusoidal_lateral,low,0.7962493896484375,3.06461763381958,5.976020812988281,1.9027520011150045,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,45,10,2.0,"[14.343186378479004,2.048130512237549,1.5]","[-1.413860559463501,1.4135842323303223,0.0]","[-1.0,1.0,-0.5736273527145386]","[-1.0,1.0,-0.5736273527145386]",False,False,0.0,1.3169853687286377,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.8050317972352445,5.639278411865234,5.639278411865234,"[0.8391541838645935,7.099022433267044e-13,6.359188773785718e-06,0.15620633959770203,0.001287828665226698,0.0033057464752346277,3.945572461816482e-05,1.193505028140862e-07,0.0,0.0]",0.46509498357772827,1.193505028140862e-07,1.526121973991394,0.02923893928527832,0,1.7483168840408325,1.701280623788936,0,0,17,sinusoidal_lateral,low,0.8235958814620972,3.0714774131774902,5.88007926940918,1.8935329990199534,8,30,0,0
