method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,48,1,0.2,"[16.815181732177734,-0.7958561182022095,1.5]","[-0.9240903258323669,0.5991756916046143,0.0]","[-1.0,0.6483951210975647,-0.07623109966516495]","[-1.0,0.6483951210975647,-0.07623109966516495]",False,False,0.0,0.9373745918273926,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.7756216731048116,6.674307823181152,6.674307823181152,"[0.0029746692162007093,0.00027292713639326394,1.654520133342885e-06,1.552783572833505e-07,0.9878019690513611,0.008756957948207855,5.880637672817102e-06,0.00018588456441648304,0.0,0.0]",0.07485032081604004,0.008756957948207855,1.1942476034164429,1.1942476034164429,0,0.022478410974144936,3.4198688157512507,1,1,8,accel_decel,low,0.15838061273097992,1.43000328540802,3.4227640628814697,1.9278920008218847,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,48,2,0.4,"[16.576383590698242,-0.5862574577331543,1.5]","[-1.1939870119094849,1.0479934215545654,0.0]","[-1.0,1.0,0.008132969960570335]","[-1.0,1.0,0.008132969960570335]",False,False,0.0,1.2111010551452637,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.575621673104812,6.275771141052246,6.275771141052246,"[0.8277053236961365,3.1868330552242696e-05,3.4154450077039655e-06,0.1337672919034958,0.00020079764362890273,0.03829037398099899,7.878337981992445e-09,8.47272190185322e-07,0.0,0.0]",0.552629828453064,0.03829037398099899,1.4142369031906128,0.3615844249725342,0,2.273815631866455,1.8353182270114548,0,0,0,linear,medium,0.37702512741088867,2.053131103515625,4.154119968414307,1.921188000778784,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,48,3,0.6000000000000001,"[16.313331604003906,-0.33632540702819824,1.5]","[-1.315259337425232,1.2496602535247803,0.0]","[-1.0,1.0,-0.11528890579938889]","[-1.0,1.0,-0.11528890579938889]",False,False,0.0,1.3265950679779053,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.3756216731048116,5.840584754943848,5.840584754943848,"[0.07752675563097,4.89235617351369e-06,4.1439546238919434e-10,0.021871214732527733,5.769501321140069e-09,0.9005963206291199,1.0651258541827247e-08,8.012497687559517e-07,0.0,0.0]",0.3762128949165344,0.9005963206291199,1.4189050197601318,0.12342187762260437,0,2.2992467880249023,1.7079067005484425,0,0,0,linear,medium,0.5258916020393372,2.3387322425842285,4.149203300476074,1.8393329992250074,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,48,4,0.8,"[16.03938102722168,-0.06827041506767273,1.5]","[-1.3697504997253418,1.3402749300003052,0.0]","[-1.0,1.0,-0.1634977161884308]","[-1.0,1.0,-0.1634977161884308]",False,False,0.0,1.371193766593933,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.1756216731048115,5.39513635635376,5.39513635635376,"[0.48115068674087524,0.00012706071720458567,7.951348997628505e-14,0.006781342905014753,3.267315332777798e-05,0.5118987560272217,1.496047730142891e-06,8.01191072241636e-06,0.0,0.0]",0.7302342653274536,0.5118987560272217,1.4236332178115845,0.0482088103890419,0,2.3274548053741455,1.5667538802969545,0,0,0,linear,medium,0.7140730619430542,2.509199619293213,4.13901424407959,1.8641970000317087,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,48,5,1.0,"[15.760534286499023,0.20792773365974426,1.5]","[-1.3942350149154663,1.380990743637085,0.0]","[-1.0,1.0,-0.18698260188102722]","[-1.0,1.0,-0.18698260188102722]",False,False,0.0,1.3840556144714355,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.9756216731048117,4.952981472015381,4.952981472015381,"[0.9937927722930908,5.134721732247272e-07,7.188741962815826e-11,0.005452859681099653,1.5937883972583222e-06,0.000674811948556453,4.599975000019185e-05,3.146024027955718e-05,0.0,0.0]",0.040347229689359665,0.000674811948556453,1.4265210628509521,0.023484885692596436,0,2.3569095134735107,1.4194263380331706,0,0,0,linear,medium,0.7465077638626099,2.5957388877868652,4.285432815551758,1.8446410012984416,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,48,6,1.2000000000000002,"[15.479487419128418,0.48778486251831055,1.5]","[-1.4052366018295288,1.3992855548858643,0.0]","[-1.0,1.0,-0.21855568885803223]","[-1.0,1.0,-0.21855568885803223]",False,False,0.0,1.3826367855072021,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.7756216731048116,4.522580146789551,4.522580146789551,"[0.9951176643371582,1.7910618543837131e-09,5.822098358976291e-09,0.004643159452825785,3.685296906041913e-05,0.0001617407106095925,1.4126412679615896e-05,2.6423873350722715e-05,0.0,0.0]",0.032039690762758255,0.0001617407106095925,1.4310020208358765,0.031573086977005005,0,2.386925458908081,1.26932431541063,0,0,0,linear,medium,0.681646466255188,2.4338772296905518,4.274970531463623,1.9278919990028953,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,48,7,1.4000000000000001,"[15.1974515914917,0.769286036491394,1.5]","[-1.4101799726486206,1.407505989074707,0.0]","[-1.0,1.0,-0.2371693253517151]","[-1.0,1.0,-0.2371693253517151]",False,False,0.0,1.3746962547302246,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.575621673104812,4.111046314239502,4.111046314239502,"[0.9965213537216187,4.126726764752675e-07,1.8220443209759907e-10,0.0033579650335013866,0.00010886848031077534,3.6281615489741625e-09,3.5073162507615052e-06,7.84353233029833e-06,0.0,0.0]",0.023736832663416862,3.6281615489741625e-09,1.4339628219604492,0.01861363649368286,0,2.4171934127807617,1.117975828503645,0,0,0,linear,medium,0.6952382922172546,2.4943015575408936,4.447342395782471,1.8985590013471665,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,48,8,1.6,"[14.914971351623535,1.0515259504318237,1.5]","[-1.4124011993408203,1.411199688911438,0.0]","[-1.0,1.0,-0.24238115549087524]","[-1.0,1.0,-0.24238115549087524]",False,False,0.0,1.3636741638183594,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.3756216731048116,3.7261905670166016,3.7261905670166016,"[0.9970634579658508,1.784355663403403e-05,5.076155121241932e-11,0.0027291348669677973,0.00018631502462085336,7.767202987452038e-07,1.4211633470040397e-06,9.424991844753094e-07,0.0,0.0]",0.020882736891508102,7.767202987452038e-07,1.4348340034484863,0.005211830139160156,0,2.4475741386413574,0.9660670935117488,0,0,0,linear,medium,0.6733480095863342,2.489551305770874,4.731571197509766,1.9002349999936996,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,48,9,1.8,"[14.632291793823242,1.3340978622436523,1.5]","[-1.4133992195129395,1.412859320640564,0.0]","[-1.0,1.0,-0.2347387969493866]","[-1.0,1.0,-0.2347387969493866]",False,False,0.0,1.3510918617248535,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.1756216731048115,3.377840518951416,3.377840518951416,"[0.9971822500228882,2.565250724728685e-05,6.855986356413268e-08,0.0026360303163528442,0.00015489663928747177,6.313260314527724e-08,8.545356990907749e-07,2.371245244603415e-07,0.0,0.0]",0.0201155673712492,6.313260314527724e-08,1.4335628747940063,0.0076423585414886475,0,2.4780056476593018,0.8139067486328763,0,0,0,linear,medium,0.704099714756012,2.7082173824310303,5.2513628005981445,1.902469999549794,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,48,10,2.0,"[14.349522590637207,1.616818904876709,1.5]","[-1.4138476848602295,1.4136050939559937,0.0]","[-1.0,1.0,-0.2099006175994873]","[-1.0,1.0,-0.2099006175994873]",False,False,0.0,1.3376189470291138,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.9756216731048117,3.078721761703491,3.078721761703491,"[0.9924579858779907,3.8097261949587846e-06,0.0003905291378032416,0.00583360530436039,0.0011166402837261558,0.0001953107421286404,1.9259305190644227e-06,2.2574580782475095e-07,0.0,0.0]",0.049921900033950806,0.0001953107421286404,1.4297056198120117,0.024838179349899292,0,2.50846004486084,0.6616332445733174,0,0,0,linear,medium,0.7198173403739929,2.770366668701172,5.523028373718262,1.9130860000586836,8,30,0,0
