method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.823599636554718]","[1.0,1.0,-0.823599636554718]",False,False,0.0,0.762991726398468,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.507034302759206,10.089539527893066,10.089539527893066,"[2.7052852402675853e-08,3.626377974796924e-06,0.005767740774899721,0.9941717982292175,7.476730843336554e-06,4.9322101403959095e-05,0.0,0.0,0.0,0.0]",0.03616991266608238,4.9322101403959095e-05,1.6365562677383423,1.6365562677383423,0,2.684373140335083,4.5,0,0,0,crossing_or_sudden_threat,medium,0.3225977122783661,1.0348185300827026,1.8913074731826782,1.7482599996583303,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9435479044914246]","[1.0,1.0,-0.9435479044914246]",False,False,0.0,1.097920298576355,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.307034302759206,9.884310722351074,9.884310722351074,"[0.10515542328357697,0.04182087630033493,0.15060406923294067,0.15868669748306274,0.47171637415885925,0.07201652973890305,0.0,0.0,0.0,0.0]",1.4907230138778687,0.07201652973890305,1.7000831365585327,0.11994826793670654,0,2.712188720703125,4.5,0,0,0,crossing_or_sudden_threat,medium,0.22444944083690643,0.8665563464164734,2.17484974861145,1.8415670001559192,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8323084115982056]","[1.0,1.0,-0.8323084115982056]",False,False,0.0,1.2403852939605713,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.107034302759207,9.63731861114502,9.63731861114502,"[0.004185023717582226,0.0029024523682892323,0.2748432457447052,0.0013237547827884555,0.08881831169128418,0.6279272437095642,0.0,0.0,0.0,0.0]",0.9108603000640869,0.6279272437095642,1.6409562826156616,0.111239492893219,0,2.6913561820983887,4.5,0,0,0,crossing_or_sudden_threat,medium,0.29254838824272156,1.419939637184143,2.855325698852539,1.783179999620188,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7601242661476135]","[1.0,1.0,-0.7601242661476135]",False,False,0.0,1.29659903049469,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.9070343027592065,9.372647285461426,9.372647285461426,"[0.06168932840228081,0.3488398492336273,0.005155719816684723,0.0027627337258309126,0.3674916923046112,0.21406061947345734,0.0,0.0,0.0,0.0]",1.2805105447769165,0.21406061947345734,1.6055493354797363,0.07218414545059204,0,2.6635236740112305,4.5,0,0,0,crossing_or_sudden_threat,medium,0.4964258372783661,1.779026985168457,3.0041847229003906,1.8829130003723549,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6478279232978821]","[1.0,1.0,-0.6478279232978821]",False,False,0.0,1.3141422271728516,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.707034302759206,9.101197242736816,9.101197242736816,"[0.4692571461200714,0.31855010986328125,0.00044017279287800193,2.1823147108079866e-05,0.20205993950366974,0.009670687839388847,0.0,0.0,0.0,0.0]",1.09108304977417,0.009670687839388847,1.555532455444336,0.11229634284973145,0,2.573490858078003,4.5,0,0,4,crossing_or_sudden_threat,low,0.5383872389793396,1.8553175926208496,3.0735223293304443,1.8817960008163936,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5779700875282288]","[1.0,1.0,-0.5779700875282288]",False,False,0.0,1.3142627477645874,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.507034302759206,8.82796573638916,8.82796573638916,"[0.49011051654815674,0.3953268229961395,2.7726149710360914e-05,9.261305422114674e-06,0.11239682883024216,0.002128858584910631,0.0,0.0,0.0,0.0]",0.9755532145500183,0.002128858584910631,1.5277596712112427,0.06985783576965332,0,2.49708890914917,4.5,0,0,4,crossing_or_sudden_threat,low,0.386183500289917,1.6526354551315308,3.771862030029297,1.9091729991487227,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.551791250705719]","[1.0,1.0,-0.551791250705719]",False,False,0.0,1.306432843208313,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.307034302759206,8.555315971374512,8.555315971374512,"[0.0006383386789821088,0.9933884143829346,4.281922429072438e-06,4.513668318395503e-05,0.0011076643131673336,0.004816221538931131,0.0,0.0,0.0,0.0]",0.04502670466899872,0.004816221538931131,1.5180492401123047,0.026178836822509766,0,2.5407238006591797,2.1227171716411366,0,0,0,crossing_or_sudden_threat,medium,0.45288145542144775,1.7894363403320312,4.139767646789551,1.774239999576821,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.560041069984436]","[1.0,1.0,-0.560041069984436]",False,False,0.0,1.294870138168335,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.107034302759207,8.104519844055176,8.104519844055176,"[0.0011020383099094033,0.9830372929573059,2.5228237063856795e-05,9.336910125057329e-07,0.0015177049208432436,0.01431685034185648,0.0,0.0,0.0,0.0]",0.0952482745051384,0.01431685034185648,1.5210673809051514,0.008249819278717041,0,2.5721867084503174,1.9612123057042339,0,0,0,crossing_or_sudden_threat,medium,0.5707612633705139,2.010658025741577,4.444799900054932,1.812791999327601,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5985136032104492]","[1.0,1.0,-0.5985136032104492]",False,False,0.0,1.2814480066299438,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.9070343027592065,7.465383529663086,7.465383529663086,"[0.00305006792768836,0.9654008150100708,0.00017397756164427847,0.00012634163431357592,0.002802077680826187,0.028446750715374947,0.0,0.0,0.0,0.0]",0.17203298211097717,0.028446750715374947,1.5356491804122925,0.038472533226013184,0,2.6034963130950928,1.7995195307481164,0,0,0,crossing_or_sudden_threat,medium,0.5751192569732666,2.028513193130493,4.496465682983398,1.8144690002372954,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2669963836669922,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.7070343027592063,6.836119651794434,6.836119651794434,"[0.07372881472110748,0.02132696658372879,0.01107858121395111,0.00185431819409132,0.05868987366557121,0.8333215713500977,0.0,0.0,0.0,0.0]",0.6542060375213623,0.8333215713500977,1.7320507764816284,0.4014863967895508,0,2.634737253189087,1.637742448397217,0,0,0,crossing_or_sudden_threat,medium,0.6094512343406677,2.057676076889038,4.386881351470947,1.7795489984564483,6,94,1,1
