method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,38,1,0.2,"[-16.833274841308594,-0.8196014165878296,1.5]","[0.8336242437362671,0.719739556312561,0.0]","[1.0,0.8633860945701599,0.184683158993721]","[1.0,0.8633860945701599,0.184683158993721]",False,False,0.0,0.8259947299957275,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.318696361062806,8.467469215393066,8.467469215393066,"[0.34060388803482056,0.6548004746437073,7.393121137511116e-08,5.613424218608998e-05,0.0036021529231220484,0.0009371968917548656,1.5184261314971081e-07,0.0,0.0,0.0]",0.6714552640914917,7.393121137511116e-08,1.3339952230453491,1.3339952230453491,0,1.2689533233642578,4.460346101898244,0,1,6,crossing_or_sudden_threat,high,0.32964596152305603,1.270574927330017,2.426842451095581,2.1745739995822078,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,38,2,0.4,"[-16.60260772705078,-0.5991681814193726,1.5]","[1.1533379554748535,1.1021662950515747,0.0]","[1.0,1.0,0.28967776894569397]","[1.0,1.0,0.28967776894569397]",False,False,0.0,1.1342476606369019,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.118696361062806,8.303303718566895,8.303303718566895,"[6.526237883441866e-13,0.9997273087501526,0.00027078387211076915,1.0228327906869339e-10,1.081956835236042e-08,1.2372797755233478e-06,7.164658200053964e-07,0.0,0.0,0.0]",0.0025240916293114424,0.00027078387211076915,1.4435765743255615,0.1722998172044754,0,1.9915099143981934,3.8939045913348074,0,0,6,crossing_or_sudden_threat,high,0.40304020047187805,1.5974332094192505,3.5944178104400635,2.2324029996525496,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,38,3,0.6000000000000001,"[-16.34320831298828,-0.3443678319454193,1.5]","[1.2969945669174194,1.2740017175674438,0.0]","[1.0,1.0,0.2961873412132263]","[1.0,1.0,0.2961873412132263]",False,False,0.0,1.264822006225586,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.918696361062807,8.09568977355957,8.09568977355957,"[3.345962558670007e-13,0.9999668598175049,5.928941391175613e-07,3.0616923926696238e-12,1.3386283193028703e-09,3.250109148211777e-05,9.764554720348428e-10,0.0,0.0,0.0]",0.00037755738594569266,5.928941391175613e-07,1.4448968172073364,0.006509572267532349,0,2.033327579498291,3.8089968444957307,0,0,6,crossing_or_sudden_threat,high,0.46012309193611145,1.9519321918487549,3.8966057300567627,2.1631210001942236,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,38,4,0.8,"[-16.070899963378906,-0.07412537932395935,1.5]","[1.3615436553955078,1.3512122631072998,0.0]","[1.0,1.0,0.32397282123565674]","[1.0,1.0,0.32397282123565674]",False,False,0.0,1.3157891035079956,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.718696361062807,7.86927604675293,7.86927604675293,"[2.43296716107011e-10,0.997742772102356,6.858551842015004e-06,0.002110789529979229,1.858851073066603e-09,0.00013920405763201416,4.141252532008366e-07,0.0,0.0,0.0]",0.016582351177930832,6.858551842015004e-06,1.4508473873138428,0.02778548002243042,0,2.070204973220825,3.7030231392849036,0,0,6,crossing_or_sudden_threat,high,0.6049885153770447,2.2113120555877686,4.131664276123047,2.0835020004597027,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,38,5,1.0,"[-15.792790412902832,0.20305567979812622,1.5]","[1.3905473947525024,1.3859052658081055,0.0]","[1.0,1.0,0.4417273700237274]","[1.0,1.0,0.4417273700237274]",False,False,0.0,1.3310844898223877,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.518696361062807,7.635190963745117,7.635190963745117,"[2.2031782620501872e-08,0.6717073321342468,0.0003180853964295238,0.3279242515563965,2.368470308766746e-09,5.023270205128938e-05,1.3449205482629623e-07,0.0,0.0,0.0]",0.6359822154045105,0.0003180853964295238,1.4815948009490967,0.11775454878807068,0,2.1048636436462402,3.58758459099577,0,0,6,crossing_or_sudden_threat,high,0.6710867285728455,2.230546236038208,4.235740661621094,2.1022179989813594,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,38,6,1.2000000000000002,"[-15.51207447052002,0.48335444927215576,1.5]","[1.4035797119140625,1.401493787765503,0.0]","[1.0,1.0,0.571465253829956]","[1.0,1.0,0.571465253829956]",False,False,0.0,1.3303143978118896,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.318696361062806,6.999171733856201,6.999171733856201,"[2.9815626589879685e-07,0.600212037563324,1.542999962111935e-05,0.39975687861442566,7.929963352637515e-09,1.5333256669691764e-05,2.5473694265087943e-08,0.0,0.0,0.0]",0.6732741594314575,1.542999962111935e-05,1.5253106355667114,0.12973788380622864,0,2.1385252475738525,3.4678927131973434,0,0,6,crossing_or_sudden_threat,high,0.6329232454299927,2.3079380989074707,4.6683478355407715,2.2421800003940007,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,38,7,1.4000000000000001,"[-15.23018741607666,0.7650541067123413,1.5]","[1.409435510635376,1.4084981679916382,0.0]","[1.0,1.0,0.6797942519187927]","[1.0,1.0,0.6797942519187927]",False,False,0.0,1.3222092390060425,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.118696361062806,6.370527744293213,6.370527744293213,"[2.306247779415571e-06,0.6154181361198425,8.315187005791813e-05,0.3844872713088989,1.9766831726997225e-08,9.139394023804925e-06,1.640673374936341e-08,0.0,0.0,0.0]",0.6671847105026245,8.315187005791813e-05,1.5691144466400146,0.10832899808883667,0,2.254594087600708,1.5688774502989526,0,0,6,crossing_or_sudden_threat,high,0.7183974385261536,2.461076498031616,4.936541557312012,2.055564998954651,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,38,8,1.6,"[-14.947773933410645,1.047383189201355,1.5]","[1.4120665788650513,1.4116454124450684,0.0]","[1.0,1.0,0.7739940881729126]","[1.0,1.0,0.7739940881729126]",False,False,0.0,1.3106497526168823,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.918696361062807,5.753279685974121,5.753279685974121,"[1.2963418157596607e-05,0.6437086462974548,1.3830554053129163e-05,0.3562505543231964,2.907949259167708e-08,1.4002648640598636e-05,2.5501446287989893e-08,0.0,0.0,0.0]",0.6517111659049988,1.3830554053129163e-05,1.6121621131896973,0.09419983625411987,0,2.2894186973571777,1.407591512121788,0,0,6,crossing_or_sudden_threat,high,0.7648993134498596,2.4934258460998535,5.027975559234619,1.9901930008927593,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,38,9,1.8,"[-14.66512393951416,1.3299951553344727,1.5]","[1.413248896598816,1.4130595922470093,0.0]","[1.0,1.0,0.8652728796005249]","[1.0,1.0,0.8652728796005249]",False,False,0.0,1.2973577976226807,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.718696361062807,5.152270793914795,5.152270793914795,"[3.2864725653780624e-05,0.6506155729293823,3.699976332427468e-06,0.34933117032051086,2.9463807393881325e-08,1.667359538259916e-05,2.708188340250217e-09,0.0,0.0,0.0]",0.6476316452026367,3.699976332427468e-06,1.6579195261001587,0.0912787914276123,0,2.324143409729004,1.246112664170258,0,0,6,crossing_or_sudden_threat,high,0.8395991325378418,2.7054901123046875,5.494775295257568,1.9737109996640356,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,38,10,2.0,"[-14.382368087768555,1.6127341985702515,1.5]","[1.4137800931930542,1.413694977760315,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.283094048500061,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.518696361062807,4.574255466461182,4.574255466461182,"[2.6223202098663023e-07,0.436204195022583,1.676703391240153e-06,0.5637816190719604,1.7249096373461725e-08,1.217880162585061e-05,7.602424800801089e-10,0.0,0.0,0.0]",0.6851555705070496,1.676703391240153e-06,1.7320507764816284,0.1347271203994751,0,2.358823299407959,1.084547092367836,0,0,6,crossing_or_sudden_threat,high,0.9335503578186035,2.8335859775543213,5.72912073135376,1.9052669995289762,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,38,11,2.2,"[-14.099564552307129,1.895530343055725,1.5]","[1.4140187501907349,1.413980484008789,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.268193006515503,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.318696361062806,4.029301643371582,4.029301643371582,"[8.76575597885676e-07,0.27699434757232666,5.508316007762915e-07,0.7229989171028137,1.0342443346189611e-08,5.298481028148672e-06,3.3082214745405736e-10,0.0,0.0,0.0]",0.5901813507080078,5.508316007762915e-07,1.7320507764816284,0.0,0,2.3934836387634277,0.9229425964202536,0,0,6,crossing_or_sudden_threat,high,0.9651771187782288,2.860151529312134,5.761094093322754,1.9019149985979311,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,38,12,2.4000000000000004,"[-13.816739082336426,2.178352117538452,1.5]","[1.4141260385513306,1.4141088724136353,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.252798318862915,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.118696361062806,3.5328190326690674,3.5328190326690674,"[1.5576703162878403e-06,0.11555137485265732,1.7594131804798963e-06,0.8844431638717651,8.797622186307308e-09,2.0983165995858144e-06,6.181414824446563e-10,0.0,0.0,0.0]",0.35804325342178345,1.7594131804798963e-06,1.7320507764816284,0.0,0,2.4281349182128906,0.7613207770893857,0,0,6,crossing_or_sudden_threat,high,0.9631718993186951,2.8377480506896973,5.727430820465088,2.0270689983590273,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,38,13,2.6,"[-13.533904075622559,2.4611854553222656,1.5]","[1.414174199104309,1.4141664505004883,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2369694709777832,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.9186963610628065,3.1081573963165283,3.1081573963165283,"[9.219260164172738e-07,0.04080231860280037,1.1670804269670043e-05,0.9591847658157349,7.194394857634734e-09,3.589266555081849e-07,2.407311017194047e-10,0.0,0.0,0.0]",0.17064884305000305,1.1670804269670043e-05,1.7320507764816284,0.0,0,2.4627816677093506,0.5996909376736634,0,0,6,crossing_or_sudden_threat,high,1.011315107345581,2.942138671875,5.936477184295654,2.0441110009414842,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,38,14,2.8000000000000003,"[-13.251065254211426,2.7440240383148193,1.5]","[1.4141958951950073,1.4141924381256104,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2207293510437012,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.7186963610628063,2.7883429527282715,2.7883429527282715,"[5.468023687171808e-07,0.023035936057567596,4.270415047358256e-06,0.9769417643547058,1.737504862830974e-05,2.683714939166748e-08,4.822996862996476e-11,0.0,0.0,0.0]",0.10990352183580399,4.270415047358256e-06,1.7320507764816284,0.0,0,2.497426748275757,0.43805759615422135,0,0,6,crossing_or_sudden_threat,high,1.056907057762146,3.0427916049957275,6.214346885681152,2.2614560002693906,7,30,0,0
