method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,6,1,0.2,"[-16.859777450561523,0.41192692518234253,1.5]","[0.7011112570762634,0.8493512272834778,0.0]","[0.7660492658615112,0.9280194044113159,0.035286955535411835]","[0.7660492658615112,0.9280194044113159,0.035286955535411835]",False,False,0.0,0.6866089701652527,0,0,high,crossing_or_sudden_threat,0.6180361241562523,3.398019910078361,3.1980199100783606,9.1864013671875,9.1864013671875,"[0.7581534385681152,4.509320206125267e-08,0.24184104800224304,2.664352507508738e-07,5.6064727971261163e-08,5.0292396736040246e-06,0.0,0.0,0.0,0.0]",0.5532638430595398,0.7581534385681152,1.2038673162460327,1.2038673162460327,0,1.8865591287612915,2.6761052384672435,0,0,3,sinusoidal_lateral,low,0.5066856741905212,1.8766576051712036,4.22891092300415,1.922866000313661,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,6,2,0.4,"[-16.64101791381836,0.6440078616142273,1.5]","[1.0937960147857666,1.1604045629501343,0.0]","[1.0,1.0,0.12537826597690582]","[1.0,1.0,0.12537826597690582]",False,False,0.0,1.0656781196594238,12,5,high,accel_decel,0.4940668953183654,4.0937477068550745,3.8937477068550743,8.586583137512207,8.586583137512207,"[5.770607913291315e-06,0.7532256245613098,0.24676845967769623,2.2008871114476136e-10,3.177865262604662e-11,1.8982670724199124e-07,0.0,0.0,0.0,0.0]",0.5588337779045105,1.8982670724199124e-07,1.4197604656219482,0.2608267664909363,0,1.630952000617981,2.494406190552974,0,0,9,sinusoidal_lateral,low,0.6111996173858643,2.0258407592773438,3.8676958084106445,1.9105730007140664,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,6,3,0.6000000000000001,"[-16.38697052001953,0.9040418267250061,1.5]","[1.2702406644821167,1.300169825553894,0.0]","[1.0,1.0,0.23271669447422028]","[1.0,1.0,0.23271669447422028]",False,False,0.0,1.2280892133712769,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,4.003426088678908,7.925702095031738,7.925702095031738,"[6.232874483202977e-08,8.110951910111908e-09,0.8465017676353455,5.1134286138676543e-08,2.2448021219645398e-10,0.1534980982542038,0.0,0.0,0.0,0.0]",0.42873135209083557,8.110951910111908e-09,1.4332330226898193,0.10733842849731445,0,1.4420051574707031,2.8842402101503155,0,1,10,accel_decel,low,0.5855280756950378,2.2868263721466064,4.543549060821533,1.9603000000643078,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,6,4,0.8,"[-16.1170654296875,1.1766358613967896,1.5]","[1.349522352218628,1.3629703521728516,0.0]","[1.0,1.0,0.2513507902622223]","[1.0,1.0,0.2513507902622223]",False,False,0.0,1.2933611869812012,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.803426088678908,7.25855016708374,7.25855016708374,"[3.473437509837751e-11,0.03392240032553673,0.11795271188020706,1.2016054995456216e-07,5.291106094928999e-12,0.8481248021125793,0.0,0.0,0.0,0.0]",0.5066144466400146,0.03392240032553673,1.4363763332366943,0.018634095788002014,0,2.4326186180114746,1.7637937815812228,0,0,11,accel_decel,medium,0.6579300761222839,2.446936845779419,4.897183895111084,1.960579998922185,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,6,5,1.0,"[-15.840036392211914,1.4548735618591309,1.5]","[1.385145902633667,1.3911885023117065,0.0]","[1.0,1.0,0.3280084729194641]","[1.0,1.0,0.3280084729194641]",False,False,0.0,1.3150455951690674,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.603426088678908,6.667428493499756,6.667428493499756,"[3.674779393541411e-13,0.4322630763053894,0.1416836678981781,2.9662896139370787e-08,2.6500988903332967e-12,0.4260532259941101,0.0,0.0,0.0,0.0]",1.0029257535934448,0.4322630763053894,1.4517539739608765,0.07665768265724182,0,2.611294984817505,1.533042207690627,0,0,11,accel_decel,medium,0.6980852484703064,2.580416440963745,5.072131156921387,1.9323640008224174,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,6,6,1.2000000000000002,"[-15.559805870056152,1.7356470823287964,1.5]","[1.4011526107788086,1.4038677215576172,0.0]","[1.0,1.0,0.4242645800113678]","[1.0,1.0,0.4242645800113678]",False,False,0.0,1.317084789276123,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.403426088678908,6.0803117752075195,6.0803117752075195,"[1.83618023536598e-14,0.6619777679443359,0.10817904770374298,1.2770032142839227e-08,1.3484452270062786e-11,0.22984319925308228,0.0,0.0,0.0,0.0]",0.8516199588775635,0.6619777679443359,1.4764825105667114,0.09625610709190369,0,2.700566291809082,1.347900297971952,0,0,11,accel_decel,medium,0.7342912554740906,2.6858842372894287,5.352973461151123,1.9463320004433626,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,6,7,1.4000000000000001,"[-15.27813720703125,2.0175600051879883,1.5]","[1.4083448648452759,1.4095648527145386,0.0]","[1.0,1.0,0.5147204399108887]","[1.0,1.0,0.5147204399108887]",False,False,0.0,1.3101685047149658,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.203426088678908,5.4971418380737305,5.4971418380737305,"[3.207085908079883e-15,0.4161055386066437,0.23947355151176453,1.1712288916498892e-08,8.956987235242408e-11,0.3444208800792694,0.0,0.0,0.0,0.0]",1.0742459297180176,0.4161055386066437,1.5049707889556885,0.09045585989952087,0,2.6085219383239746,1.3091046693552917,0,0,4,ar1_velocity,high,0.66364985704422,2.515040636062622,4.827158451080322,1.8549799988250015,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,6,8,1.6,"[-14.995821952819824,2.299984931945801,1.5]","[1.4115766286849976,1.412124752998352,0.0]","[1.0,1.0,0.5114859342575073]","[1.0,1.0,0.5114859342575073]",False,False,0.0,1.2990643978118896,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.003426088678908,4.941344261169434,4.941344261169434,"[0.4330936372280121,0.05249173566699028,0.2531757652759552,1.839322583130354e-09,1.5373707862309516e-10,0.26123884320259094,0.0,0.0,0.0,0.0]",1.2155581712722778,0.05249173566699028,1.5038676261901855,0.0032345056533813477,0,2.4393622875213623,1.1693410225276681,0,0,4,ar1_velocity,high,0.6776919960975647,2.485414981842041,5.096343517303467,2.056401999652735,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,6,9,1.8,"[-14.713215827941895,2.5826399326324463,1.5]","[1.4130287170410156,1.4132750034332275,0.0]","[1.0,1.0,0.5525115132331848]","[1.0,1.0,0.5525115132331848]",False,False,0.0,1.285895586013794,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.803426088678908,4.3635969161987305,4.3635969161987305,"[0.2929830253124237,0.05335047468543053,0.39619776606559753,1.8413263969119242e-10,1.7693717324629432e-10,0.2574687898159027,0.0,0.0,0.0,0.0]",1.2322059869766235,0.05335047468543053,1.5183112621307373,0.04102557897567749,0,2.4781124591827393,1.0102943820880592,0,0,4,ar1_velocity,high,0.7140021920204163,2.53155779838562,5.328145503997803,2.1108780001668492,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,6,10,2.0,"[-14.430480003356934,2.865398406982422,1.5]","[1.413681149482727,1.4137917757034302,0.0]","[1.0,1.0,0.6581912636756897]","[1.0,1.0,0.6581912636756897]",False,False,0.0,1.2716052532196045,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.603426088678908,3.8583922386169434,3.8583922386169434,"[0.12775638699531555,0.1010068729519844,0.546734631061554,1.6088163787286724e-11,2.4147234559124264e-11,0.2245020866394043,0.0,0.0,0.0,0.0]",1.1599311828613281,0.1010068729519844,1.559876799583435,0.10567975044250488,0,2.6426279544830322,0.7328673692242553,0,0,4,ar1_velocity,high,0.7292779088020325,2.5467448234558105,5.444960117340088,2.1097599983477267,6,30,0,0
