method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.755412220954895,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.6383886067384656,7.90316104888916,7.638448238372803,"[5.932982958256616e-07,1.5120970147108892e-06,0.09385965019464493,0.003431675024330616,0.05053936317563057,0.8462124466896057,0.0034237089566886425,0.002530992031097412,0.0,0.0]",0.5683045983314514,5.932982958256616e-07,1.7320507764816284,1.7320507764816284,0,1.6593527793884277,1.9551232659808289,0,0,6,accel_decel,medium,0.24651439487934113,1.3560184240341187,2.8320393562316895,1.9510769998305477,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0867936611175537,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.438388606738466,8.133440017700195,7.638448238372803,"[0.056429047137498856,0.07792602479457855,0.04726100713014603,0.2851758599281311,0.27046501636505127,0.10350275039672852,0.12989559769630432,0.029344718903303146,0.0,0.0]",1.8202179670333862,0.056429047137498856,1.7320507764816284,0.0,0,1.7087069749832153,1.8534718361826985,0,0,6,accel_decel,medium,0.3641657829284668,1.755980134010315,3.5606749057769775,1.8776040005832328,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2275232076644897,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.2383886067384657,7.451242923736572,7.451242923736572,"[2.602917629701551e-05,0.0005603489698842168,0.9558106064796448,0.015672756358981133,0.007257082965224981,0.014639577828347683,0.0037202283274382353,0.0023133240174502134,0.0,0.0]",0.2452370524406433,2.602917629701551e-05,1.7320507764816284,0.0,0,1.0369747877120972,1.959750578996384,1,1,9,accel_decel,high,0.39220505952835083,1.9612687826156616,4.032261848449707,1.9678389999171486,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2828227281570435,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.038388606738466,6.76578950881958,6.76578950881958,"[6.917584414622979e-06,0.000249477569013834,0.9947885274887085,0.00012161001359345391,0.0016995224868878722,0.0007552129682153463,0.0016794662224128842,0.0006992995622567832,0.0,0.0]",0.04052473604679108,6.917584414622979e-06,1.7320507764816284,0.0,0,0.8488876819610596,1.920864201848601,1,1,9,accel_decel,high,0.5371750593185425,2.226529359817505,4.386559009552002,1.9169939996572793,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2998237609863281,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.8383886067384658,6.0869646072387695,6.0869646072387695,"[7.432312941091368e-06,3.606455720728263e-05,0.9966276288032532,1.7992588254855946e-05,0.00026418743073008955,0.002540652407333255,0.00039586907951161265,0.0001101201560231857,0.0,0.0]",0.025482861325144768,7.432312941091368e-06,1.7320507764816284,0.0,0,0.9001085162162781,1.7626397595131993,1,1,9,accel_decel,high,0.6166626811027527,2.4416394233703613,4.704360485076904,1.8655919993761927,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2995712757110596,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.6383886067384656,5.414666175842285,5.414666175842285,"[9.136799781117588e-05,2.7175414288649336e-05,1.5080858872806857e-07,6.005987415846903e-06,0.00016809058433864266,0.9992573857307434,0.00035577986272983253,9.40772079047747e-05,0.0,0.0]",0.007110816892236471,9.136799781117588e-05,1.7320507764816284,0.0,0,0.9488017559051514,1.6023541776058614,1,1,9,accel_decel,high,0.6436131000518799,2.499271869659424,4.790339469909668,1.857489999565587,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.291445016860962,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.4383886067384657,4.755610942840576,4.755610942840576,"[0.00015193791477940977,2.9297987566678785e-05,7.967702053690573e-09,4.252110556990374e-06,0.00012728857109323144,0.9990633130073547,0.0005005005514249206,0.0001234521041624248,0.0,0.0]",0.00868708174675703,0.00015193791477940977,1.7320507764816284,0.0,0,0.996360182762146,1.441142370830516,1,1,9,accel_decel,high,0.6552567481994629,2.784550189971924,5.182629585266113,1.8655919993761927,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2796194553375244,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.2383886067384657,4.118046760559082,4.118046760559082,"[0.012290813028812408,6.43925231997855e-05,4.923413343682626e-10,8.25969527795678e-06,0.00034518103348091245,0.9852061867713928,0.0017079920507967472,0.00037722784327343106,0.0,0.0]",0.0860772505402565,0.012290813028812408,1.7320507764816284,0.0,0,1.043407917022705,1.2795144941521723,1,1,9,accel_decel,high,0.663715660572052,2.7237725257873535,5.158137321472168,1.9116859994028346,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2659499645233154,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.0383886067384658,3.5145962238311768,3.5145962238311768,"[0.012337299063801765,0.00012484178296290338,5.156504737091616e-11,1.4767819266126025e-05,0.004219778347760439,0.9771835803985596,0.005028272978961468,0.0010914496378973126,0.0,0.0]",0.13519516587257385,0.012337299063801765,1.7320507764816284,0.0,0,1.0902268886566162,1.1176996479712482,1,1,9,accel_decel,high,0.6840846538543701,2.7280406951904297,5.241851806640625,1.9100099998468067,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,34,10,2.0,"[14.4022855758667,1.7843658924102783,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2512575387954712,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.8383886067384658,2.9665889739990234,2.9665889739990234,"[0.005256106145679951,0.0004981962847523391,5.208660613931215e-09,6.478359136963263e-05,0.08563574403524399,0.8648104071617126,0.03858838230371475,0.005146447103470564,0.0,0.0]",0.5207882523536682,0.005256106145679951,1.7320507764816284,0.0,0,1.136941909790039,0.9558007582894562,1,1,9,accel_decel,high,0.6851911544799805,2.681408166885376,5.270049095153809,1.8764869992082822,8,94,1,1
