method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,42,1,0.2,"[-16.812217712402344,-0.19156414270401,1.5]","[0.938910186290741,0.575675368309021,0.0]","[1.0,0.6131314635276794,-0.07971268892288208]","[1.0,0.6131314635276794,-0.07971268892288208]",False,False,0.0,0.9395374655723572,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.8729354014232396,7.065016746520996,7.065016746520996,"[7.715824722254183e-06,0.0012752596521750093,0.33657917380332947,0.0015112169785425067,0.4973558783531189,0.16327084600925446,0.0,0.0,0.0,0.0]",1.0281944274902344,0.4973558783531189,1.175705909729004,1.175705909729004,0,1.2451752424240112,2.9788775535704084,0,1,3,ar1_velocity,medium,0.3036750853061676,1.2809725999832153,2.687758207321167,1.8337479996262118,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,42,2,0.4,"[-16.57208824157715,0.015922680497169495,1.5]","[1.200645923614502,1.0374341011047363,0.0]","[1.0,1.0,0.697471559047699]","[1.0,1.0,0.697471559047699]",False,False,0.0,1.1953582763671875,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.67293540142324,6.92442512512207,6.92442512512207,"[3.45823414349411e-09,1.2863382581329574e-09,2.3108936147764325e-05,0.9837061166763306,0.0010520227951928973,0.015218815766274929,0.0,0.0,0.0,0.0]",0.08731509000062943,0.0010520227951928973,1.5768533945083618,0.8681489825248718,0,2.228734254837036,2.274170612038305,0,0,3,ar1_velocity,medium,0.36621788144111633,1.5962738990783691,3.3709065914154053,2.8562209990923293,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,42,3,0.6000000000000001,"[-16.30843734741211,0.26490581035614014,1.5]","[1.318251371383667,1.2449156045913696,0.0]","[1.0,1.0,0.9655649065971375]","[1.0,1.0,0.9655649065971375]",False,False,0.0,1.3024654388427734,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.4729354014232396,6.768310546875,6.768310546875,"[1.5898841965178434e-10,2.1322940635393195e-10,2.079536352539435e-05,0.2647085189819336,0.036744460463523865,0.6985263228416443,0.0,0.0,0.0,0.0]",0.724069356918335,0.036744460463523865,1.7124005556106567,0.2680933475494385,0,2.2666587829589844,2.1404909499145766,0,0,3,ar1_velocity,medium,0.48681125044822693,1.8890380859375,4.040921211242676,1.968680000572931,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,42,4,0.8,"[-16.034217834472656,0.5325344800949097,1.5]","[1.3710949420928955,1.3381431102752686,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3429661989212036,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.27293540142324,6.5921125411987305,6.5921125411987305,"[2.236438638447691e-11,4.06265104890835e-10,1.877401336969342e-05,0.05648481473326683,0.1386510282754898,0.8048452734947205,0.0,0.0,0.0,0.0]",0.6112115383148193,0.1386510282754898,1.7320507764816284,0.03443509340286255,0,2.2835514545440674,1.949812225536031,0,0,3,ar1_velocity,medium,0.5568487644195557,2.014296770095825,4.399327754974365,1.9371120015421184,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,42,5,1.0,"[-15.755249977111816,0.8085410594940186,1.5]","[1.3948390483856201,1.3800328969955444,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3536713123321533,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.0729354014232397,6.441357135772705,6.441357135772705,"[1.0346164029673144e-12,1.8022344684329172e-12,1.780239472282119e-06,4.193733218471607e-07,0.03571898117661476,0.9642787575721741,0.0,0.0,0.0,0.0]",0.1541234850883484,0.03571898117661476,1.7320507764816284,0.0,0,2.6767544746398926,1.825338185514069,0,0,3,ar1_velocity,medium,0.5994757413864136,2.0742580890655518,4.662260055541992,2.043270000285702,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,42,6,1.2000000000000002,"[-15.474148750305176,1.0883121490478516,1.5]","[1.405508041381836,1.398855209350586,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3509750366210938,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.8729354014232396,6.334349155426025,6.334349155426025,"[1.5583647219874486e-11,3.603565796456154e-12,3.20888138958253e-05,1.3394218285611714e-06,0.9607381224632263,0.03922847658395767,0.0,0.0,0.0,0.0]",0.16586661338806152,0.9607381224632263,1.7320507764816284,0.0,0,2.7440807819366455,1.6479326916283348,0,0,2,ar1_velocity,high,0.6773098111152649,2.212862730026245,4.967533588409424,1.9066610002482776,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,42,7,1.4000000000000001,"[-15.19208812713623,1.3697746992111206,1.5]","[1.410301923751831,1.4073126316070557,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3421541452407837,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.6729354014232394,6.262291431427002,6.262291431427002,"[8.216673869076985e-12,2.628046912034332e-11,1.3716306057176553e-05,2.924130910741951e-07,0.998184859752655,0.001801141770556569,0.0,0.0,0.0,0.0]",0.013353489339351654,0.998184859752655,1.7320507764816284,0.0,0,2.9494054317474365,1.5192602965365956,0,0,2,ar1_velocity,high,0.7029873728752136,2.259324789047241,5.037489414215088,2.093275999868638,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,42,8,1.6,"[-14.909597396850586,1.6519973278045654,1.5]","[1.4124559164047241,1.4111127853393555,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3304293155670166,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.4729354014232396,5.761050701141357,5.761050701141357,"[4.510438897376012e-12,3.901068801326346e-09,4.912270014756359e-06,4.846347323450573e-08,0.9944512248039246,0.005543837323784828,0.0,0.0,0.0,0.0]",0.03439490124583244,0.9944512248039246,1.7320507764816284,0.0,0,3.2478957176208496,1.3208629648091712,0,0,3,ar1_velocity,medium,0.7364006638526917,2.3598098754882812,5.31367826461792,2.231283000583062,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,42,9,1.8,"[-14.626913070678711,1.9345613718032837,1.5]","[1.413423776626587,1.4128203392028809,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3172227144241333,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.27293540142324,5.282433986663818,5.282433986663818,"[3.349194619556295e-12,1.0117119018104859e-05,1.6162199472091743e-06,5.198200270228881e-08,0.999970555305481,1.7633146853768267e-05,0.0,0.0,0.0,0.0]",0.00036123665631748736,0.999970555305481,1.7320507764816284,0.0,0,3.215822458267212,1.1876017833870678,0,0,3,ar1_velocity,medium,0.7949677109718323,2.5776546001434326,5.616451740264893,1.924260999658145,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,42,10,2.0,"[-14.344141006469727,2.2172789573669434,1.5]","[1.4138586521148682,1.4135875701904297,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.303159236907959,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.0729354014232397,4.851433753967285,4.851433753967285,"[5.338585573610999e-09,0.05408622324466705,3.7702938016082044e-07,3.943023685337721e-09,0.9459131956100464,1.9062983369622089e-07,0.0,0.0,0.0,0.0]",0.21038472652435303,0.9459131956100464,1.7320507764816284,0.0,0,3.3650825023651123,0.9904443585754386,0,0,3,ar1_velocity,medium,0.8458424210548401,2.7671940326690674,5.946437835693359,2.0094680003239773,6,30,0,0
