method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,49,1,0.2,"[-16.835012435913086,0.2587675452232361,1.5]","[0.82493656873703,0.7296807169914246,0.0]","[1.0,0.8845294713973999,-0.21023449301719666]","[1.0,0.8845294713973999,-0.21023449301719666]",False,False,0.0,0.833706259727478,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,2.3266937679937327,9.134246826171875,9.134246826171875,"[6.981792227689354e-11,5.572552835841904e-11,1.5375757334012974e-09,0.00035773945273831487,1.4479275705525652e-05,0.9996277093887329,0.0,0.0,0.0,0.0]",0.003372506471350789,0.9996277093887329,1.3515143394470215,1.3515143394470215,0,1.6175789833068848,3.270444683744746,0,0,1,sinusoidal_lateral,low,0.4835774898529053,1.65460205078125,3.5710537433624268,1.8390549994364846,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,49,2,0.4,"[-16.605125427246094,0.48009419441223145,1.5]","[1.1494343280792236,1.106633186340332,0.0]","[1.0,1.0,0.3929264545440674]","[1.0,1.0,0.3929264545440674]",False,False,0.0,1.1556121110916138,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,2.126693767993733,8.755960464477539,8.755960464477539,"[4.637496786585871e-08,0.11747945100069046,0.6130128502845764,0.021368416026234627,2.8000562224406167e-07,0.24813896417617798,0.0,0.0,0.0,0.0]",0.9796032905578613,0.24813896417617798,1.4677845239639282,0.61411452293396,0,2.827012538909912,3.294818292988208,0,0,8,linear,low,0.6295536756515503,2.05822491645813,3.6330673694610596,1.8287180009792792,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,49,3,0.6000000000000001,"[-16.34607696533203,0.7352960109710693,1.5]","[1.2952405214309692,1.2760088443756104,0.0]","[1.0,1.0,0.4886188507080078]","[1.0,1.0,0.4886188507080078]",False,False,0.0,1.292672038078308,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.9266937679937328,8.426862716674805,8.426862716674805,"[0.0015837633982300758,0.001979710068553686,0.00022418178559746593,0.00012427610636223108,5.3589306603374354e-11,0.9960880279541016,0.0,0.0,0.0,0.0]",0.02944107912480831,0.9960880279541016,1.4962447881698608,0.09569239616394043,0,1.5840661525726318,1.9060494556520637,0,0,17,accel_decel,medium,0.4406072199344635,2.0013577938079834,4.2162766456604,1.7739619997882983,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,49,4,0.8,"[-16.073925018310547,1.0057188272476196,1.5]","[1.3607555627822876,1.352114200592041,0.0]","[1.0,1.0,0.8762533068656921]","[1.0,1.0,0.8762533068656921]",False,False,0.0,1.3468890190124512,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.7266937679937329,7.825351715087891,7.825351715087891,"[0.39960554242134094,0.5211385488510132,0.051549967378377914,0.024818463250994682,6.0961007800704094e-15,0.002887479495257139,0.0,0.0,0.0,0.0]",0.9676691293716431,0.002887479495257139,1.6636766195297241,0.3876344561576843,0,1.3399264812469482,1.8930824547042084,0,1,17,accel_decel,medium,0.5560404658317566,2.181368112564087,4.618903636932373,1.7840199998317985,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,49,5,1.0,"[-15.795886039733887,1.2829809188842773,1.5]","[1.3901933431625366,1.3863104581832886,0.0]","[1.0,1.0,0.8536883592605591]","[1.0,1.0,0.8536883592605591]",False,False,0.0,1.3639683723449707,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.526693767993733,7.155308723449707,7.155308723449707,"[0.26178762316703796,0.3001733422279358,0.41507279872894287,0.01926410384476185,1.005901176291896e-15,0.0037021555472165346,0.0,0.0,0.0,0.0]",1.1738662719726562,0.0037021555472165346,1.6519031524658203,0.022564947605133057,0,1.2370415925979614,1.8065215717688747,0,1,17,accel_decel,medium,0.6943235993385315,2.5061988830566406,4.943024158477783,1.7837409995991038,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,49,6,1.2000000000000002,"[-15.515201568603516,1.5633161067962646,1.5]","[1.4034205675125122,1.401675820350647,0.0]","[1.0,1.0,0.8022767305374146]","[1.0,1.0,0.8022767305374146]",False,False,0.0,1.3643187284469604,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.3266937679937327,6.485531330108643,6.485531330108643,"[0.0034150269348174334,0.0035415831953287125,0.08884323388338089,0.00037752356729470193,1.3747716138032331e-17,0.9038227200508118,0.0,0.0,0.0,0.0]",0.3488326072692871,0.9038227200508118,1.625929832458496,0.05141162872314453,0,1.2797784805297852,1.6497498935519972,0,1,17,accel_decel,medium,0.7792453765869141,2.613628387451172,5.101936340332031,1.7789909998100484,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,49,7,1.4000000000000001,"[-15.233328819274902,1.8450320959091187,1.5]","[1.4093639850616455,1.40857994556427,0.0]","[1.0,1.0,0.7097349762916565]","[1.0,1.0,0.7097349762916565]",False,False,0.0,1.3570349216461182,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.1266937679937328,5.819727420806885,5.819727420806885,"[0.0038680597208440304,0.003535183845087886,0.18910440802574158,0.0006507263169623911,2.962151557935562e-18,0.8028416037559509,0.0,0.0,0.0,0.0]",0.5374651551246643,0.8028416037559509,1.5823159217834473,0.09254175424575806,0,1.3315294981002808,1.4874496769004595,0,1,17,accel_decel,medium,0.6929950714111328,2.5053677558898926,4.559967517852783,1.8477150006219745,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,49,8,1.6,"[-14.950922012329102,2.127368450164795,1.5]","[1.412034511566162,1.4116822481155396,0.0]","[1.0,1.0,0.7037616968154907]","[1.0,1.0,0.7037616968154907]",False,False,0.0,1.3461633920669556,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.9266937679937328,5.16113805770874,5.16113805770874,"[0.0006501101888716221,0.0005836747004650533,0.005618613213300705,4.219690526952036e-05,0.00042634111014194787,0.9926791191101074,0.0,0.0,0.0,0.0]",0.0492582842707634,0.9926791191101074,1.5796456336975098,0.0059732794761657715,0,1.382851004600525,1.3247345207511207,0,1,17,accel_decel,medium,0.7318987846374512,2.478869676589966,4.735409259796143,1.7870930005301489,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,49,9,1.8,"[-14.668274879455566,2.4099836349487305,1.5]","[1.4132344722747803,1.4130761623382568,0.0]","[1.0,1.0,0.8001901507377625]","[1.0,1.0,0.8001901507377625]",False,False,0.0,1.333500623703003,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.7266937679937329,4.513733386993408,4.513733386993408,"[0.008751031942665577,0.002945872489362955,0.004105022642761469,2.092494469252415e-05,0.0010496472241356969,0.9831274747848511,0.0,0.0,0.0,0.0]",0.1053481325507164,0.9831274747848511,1.624901294708252,0.09642845392227173,0,1.4339795112609863,1.1618328984805786,0,1,17,accel_decel,medium,0.7190241813659668,2.3817765712738037,4.796924114227295,1.8141919990739552,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,49,10,2.0,"[-14.385519981384277,2.6927242279052734,1.5]","[1.4137736558914185,1.4137024879455566,0.0]","[1.0,1.0,0.8162515759468079]","[1.0,1.0,0.8162515759468079]",False,False,0.0,1.319841980934143,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.5266937679937329,3.8834993839263916,3.8834993839263916,"[0.0003221208171453327,6.527277582790703e-05,0.0001486938854213804,1.5881437320786063e-06,0.00022435067512560636,0.9992380142211914,0.0,0.0,0.0,0.0]",0.007197563070803881,0.9992380142211914,1.6328706741333008,0.01606142520904541,0,1.4850209951400757,0.998847471211743,0,1,17,accel_decel,medium,0.7106334567070007,2.279998540878296,4.835287570953369,1.8600069997773971,6,30,0,0
