method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,48,1,0.2,"[16.780197143554688,-0.9013851284980774,1.5]","[-1.099016785621643,0.07153051346540451,0.0]","[-1.0,0.06508591771125793,-0.10159830749034882]","[-1.0,0.06508591771125793,-0.10159830749034882]",False,False,0.0,1.1004925966262817,0,0,medium,linear,1.6300937027810816,2.4635811191478165,2.2635811191478163,6.857881546020508,6.857881546020508,"[2.9495618036889937e-07,2.178046116796395e-07,4.9182788643520325e-05,3.0387724336833344e-08,0.9999502897262573,0.0,0.0,0.0,0.0,0.0]",0.0005459028179757297,2.9495618036889937e-07,1.0072529315948486,1.0072529315948486,0,0.4645315110683441,3.8206205082072704,1,1,1,sinusoidal_lateral,high,0.33512818813323975,1.9997161626815796,3.9290175437927246,1.844363998316112,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,48,2,0.4,"[16.525680541992188,-0.739203691482544,1.5]","[-1.272586464881897,0.8109071850776672,0.0]","[-1.0,1.0,-0.7647050023078918]","[-1.0,1.0,-0.7647050023078918]",False,False,0.0,1.2893894910812378,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.4157925672993104,6.349115371704102,6.349115371704102,"[0.013405026867985725,0.9691118597984314,0.016052011400461197,0.00017365931125823408,0.0012574219144880772,0.0,0.0,0.0,0.0,0.0]",0.16443747282028198,0.00017365931125823408,1.6077231168746948,1.146200180053711,0,1.4400231838226318,1.6693779430615956,0,1,0,linear,medium,0.4571476876735687,2.1752963066101074,4.145366191864014,1.8197800000052666,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,48,3,0.6000000000000001,"[16.255565643310547,-0.5105775594711304,1.5]","[-1.350576400756836,1.1431305408477783,0.0]","[-1.0,1.0,-0.8036392331123352]","[-1.0,1.0,-0.8036392331123352]",False,False,0.0,1.3668628931045532,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.2157925672993106,5.784045696258545,5.784045696258545,"[0.00025889943935908377,0.12949016690254211,0.0019077936885878444,0.868324339389801,1.8772811017697677e-05,0.0,0.0,0.0,0.0,0.0]",0.40158483386039734,0.868324339389801,1.6266025304794312,0.03893423080444336,0,1.4553449153900146,1.5386863386040508,0,1,0,linear,medium,0.6089996099472046,2.485264539718628,4.535401344299316,1.867272001618403,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,48,4,0.8,"[15.978442192077637,-0.25209593772888184,1.5]","[-1.3856195211410522,1.2924081087112427,0.0]","[-1.0,1.0,-0.8237122297286987]","[-1.0,1.0,-0.8237122297286987]",False,False,0.0,1.3941879272460938,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.0157925672993104,5.198911190032959,5.198911190032959,"[5.367766334529733e-06,0.7916898727416992,0.0025302034337073565,0.20577402412891388,5.133531431056326e-07,0.0,0.0,0.0,0.0,0.0]",0.5254530310630798,0.20577402412891388,1.636612892150879,0.020072996616363525,0,1.4884394407272339,1.3915875466445944,0,1,0,linear,medium,0.7039653658866882,2.566530704498291,4.618345737457275,2.9567940000561066,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,48,5,1.0,"[15.698168754577637,0.019800633192062378,1.5]","[-1.4013653993606567,1.3594828844070435,0.0]","[-1.0,1.0,-0.7827166318893433]","[-1.0,1.0,-0.7827166318893433]",False,False,0.0,1.3991820812225342,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.8157925672993107,4.61206579208374,4.61206579208374,"[1.219916703121271e-05,0.5988388657569885,0.045397259294986725,0.3557516932487488,4.3782573122541635e-09,0.0,0.0,0.0,0.0,0.0]",0.8152597546577454,0.3557516932487488,1.6163679361343384,0.04099559783935547,0,1.529520034790039,1.2371167412638182,0,0,0,linear,medium,0.7561785578727722,2.75665020942688,4.821637153625488,3.145923999909428,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,48,6,1.2000000000000002,"[15.416481018066406,0.2977249324321747,1.5]","[-1.4084404706954956,1.3896214962005615,0.0]","[-1.0,1.0,-0.7455697655677795]","[-1.0,1.0,-0.7455697655677795]",False,False,0.0,1.39420485496521,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.6157925672993105,4.035077095031738,4.035077095031738,"[5.305115337250754e-05,0.00010548701538937166,0.4246550500392914,0.575179934501648,6.4923028730845544e-06,0.0,0.0,0.0,0.0,0.0]",0.6833896040916443,0.575179934501648,1.5987101793289185,0.03714686632156372,0,1.5741883516311646,1.0793334486180413,0,0,0,linear,medium,0.6947456002235413,2.2280240058898926,3.828155517578125,2.692514999580453,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,48,7,1.4000000000000001,"[15.134157180786133,0.5783576965332031,1.5]","[-1.4116195440292358,1.4031636714935303,0.0]","[-1.0,1.0,-0.7071712613105774]","[-1.0,1.0,-0.7071712613105774]",False,False,0.0,1.384688138961792,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.4157925672993104,3.4786901473999023,3.4786901473999023,"[9.684083488536999e-05,8.830427572969687e-14,0.4288727343082428,0.5710281729698181,2.303957217009156e-06,0.0,0.0,0.0,0.0,0.0]",0.6839631795883179,0.5710281729698181,1.5811675786972046,0.03839850425720215,0,1.620469331741333,0.9200617536987737,0,0,0,linear,medium,0.6013749241828918,1.9395005702972412,3.519061326980591,2.676033000170719,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,48,8,1.6,"[14.851547241210938,0.8602074384689331,1.5]","[-1.4130480289459229,1.4092484712600708,0.0]","[-1.0,1.0,-0.7214266061782837]","[-1.0,1.0,-0.7214266061782837]",False,False,0.0,1.3730039596557617,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.21579256729931,2.9573254585266113,2.9573254585266113,"[0.0002530795754864812,2.249765044398666e-13,0.03094482421875,0.9688020348548889,7.554846348512001e-08,0.0,0.0,0.0,0.0,0.0]",0.14035362005233765,0.9688020348548889,1.5875945091247559,0.014255344867706299,0,1.6674748659133911,0.7601212946184911,0,0,0,linear,medium,0.5641088485717773,1.8904224634170532,3.5239295959472656,2.3424709997925675,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,48,9,1.8,"[14.568809509277344,1.1426039934158325,1.5]","[-1.4136898517608643,1.411982536315918,0.0]","[-1.0,1.0,-0.6218710541725159]","[-1.0,1.0,-0.6218710541725159]",False,False,0.0,1.3601808547973633,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.0157925672993104,2.4943504333496094,2.4943504333496094,"[6.439037679228932e-05,1.0955785703561233e-13,0.6540482044219971,0.3458873927593231,4.3949501815632175e-09,0.0,0.0,0.0,0.0,0.0]",0.6455220580101013,0.3458873927593231,1.5449024438858032,0.09955555200576782,0,1.7148053646087646,0.5998802109131409,0,0,0,linear,medium,0.502353847026825,1.7352997064590454,3.560579776763916,1.9457730013527907,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,48,10,2.0,"[14.28601360321045,1.425246238708496,1.5]","[-1.4139782190322876,1.4132111072540283,0.0]","[-1.0,1.0,-0.547510027885437]","[-1.0,1.0,-0.547510027885437]",False,False,0.0,1.3466618061065674,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.8157925672993105,2.128809690475464,2.128809690475464,"[8.973786316346377e-05,6.143423443571994e-13,0.4369325637817383,0.56297767162323,2.290603123844548e-10,0.0,0.0,0.0,0.0,0.0]",0.6860454082489014,0.56297767162323,1.516498327255249,0.07436102628707886,0,1.7622826099395752,0.4395041860658603,0,0,0,linear,medium,0.5156928300857544,1.7801446914672852,3.6605968475341797,1.9217480003135279,5,30,0,0
