method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,31,1,0.2,"[16.808856964111328,1.1906404495239258,1.5]","[-0.9557172060012817,0.5473199486732483,0.0]","[-1.0,0.5726798176765442,-0.35748252272605896]","[-1.0,0.5726798176765442,-0.35748252272605896]",False,False,0.0,0.9591758847236633,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.707852720573434,8.25580883026123,8.25580883026123,"[4.916475882055238e-05,3.913092950824648e-05,0.04871370270848274,7.20744501450099e-05,8.6998101323843e-05,0.00653695035725832,0.755189836025238,0.18931220471858978,0.0,0.0]",0.7096012830734253,8.6998101323843e-05,1.2065471410751343,1.2065471410751343,0,0.8857795596122742,2.7107207857966285,1,1,6,accel_decel,medium,0.1625848412513733,1.2795259952545166,3.0272560119628906,2.1041709987912327,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,31,2,0.4,"[16.567216873168945,1.3955790996551514,1.5]","[-1.208197832107544,1.0246931314468384,0.0]","[-1.0,1.0,-0.1482897400856018]","[-1.0,1.0,-0.1482897400856018]",False,False,0.0,1.2085001468658447,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.507852720573434,7.759404182434082,7.759404182434082,"[3.812541601866393e-11,0.060023631900548935,0.0020102052949368954,0.0018752439646050334,0.0008740477496758103,0.7134576439857483,9.61166006163694e-05,0.22166310250759125,0.0,0.0]",0.7749921679496765,0.0008740477496758103,1.4219669103622437,0.47577744722366333,0,2.032274007797241,2.064746856474699,0,0,6,accel_decel,medium,0.28865060210227966,1.562291145324707,3.3811697959899902,2.098304999890388,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,31,3,0.6000000000000001,"[16.302888870239258,1.643417239189148,1.5]","[-1.32164466381073,1.239190697669983,0.0]","[-1.0,1.0,-0.15367233753204346]","[-1.0,1.0,-0.15367233753204346]",False,False,0.0,1.3127578496932983,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.307852720573434,7.223629951477051,7.223629951477051,"[1.587135978198262e-10,0.2269969880580902,1.4315318708213454e-07,0.005634455941617489,0.0002397519419901073,0.21960890293121338,3.678395749887736e-14,0.5475198030471802,0.0,0.0]",1.0304851531982422,0.0002397519419901073,1.4225382804870605,0.00538259744644165,0,2.0505237579345703,1.939259763668486,0,0,6,accel_decel,medium,0.47869667410850525,2.166844367980957,3.986788034439087,2.088526998704765,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,31,4,0.8,"[16.028364181518555,1.9105314016342163,1.5]","[-1.37261962890625,1.3355706930160522,0.0]","[-1.0,1.0,-0.2283352017402649]","[-1.0,1.0,-0.2283352017402649]",False,False,0.0,1.3520389795303345,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.107852720573434,6.673163414001465,6.673163414001465,"[3.377547352911847e-09,0.07150634378194809,5.332270802682615e-08,0.005967172794044018,0.00012241426156833768,0.2598635256290436,8.983066072687507e-05,0.6624507308006287,0.0,0.0]",0.844127893447876,0.00012241426156833768,1.4325281381607056,0.07466286420822144,0,2.071096658706665,1.8009731997748712,0,0,6,accel_decel,medium,0.5546632409095764,2.3291568756103516,4.381256103515625,2.0823809991270537,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,31,5,1.0,"[15.749258995056152,2.1863067150115967,1.5]","[-1.3955241441726685,1.37887704372406,0.0]","[-1.0,1.0,-0.33142268657684326]","[-1.0,1.0,-0.33142268657684326]",False,False,0.0,1.3622612953186035,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.907852720573434,6.0850443840026855,6.0850443840026855,"[1.155585049872343e-08,0.03815724700689316,8.863851689966395e-06,6.604421454170506e-10,0.000984857906587422,0.15544521808624268,0.002465353114530444,0.8029384613037109,0.0,0.0]",0.611932098865509,0.000984857906587422,1.4525291919708252,0.10308748483657837,0,2.1134886741638184,1.6472404106893879,0,0,6,accel_decel,medium,0.6947488784790039,2.5143003463745117,4.557161331176758,2.5363489985466003,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,31,6,1.2000000000000002,"[15.468095779418945,2.4659738540649414,1.5]","[-1.405815839767456,1.3983358144760132,0.0]","[-1.0,1.0,-0.42991387844085693]","[-1.0,1.0,-0.42991387844085693]",False,False,0.0,1.3594179153442383,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.707852720573434,5.475564002990723,5.475564002990723,"[4.181216795018372e-08,0.03236036375164986,4.698383690993069e-06,5.742502253269777e-05,0.0005198426079005003,0.06871876120567322,6.520519377772871e-07,0.8983381390571594,0.0,0.0]",0.39590224623680115,0.0005198426079005003,1.4781156778335571,0.09849119186401367,0,2.4267578125,1.358842438996212,0,0,6,accel_decel,medium,0.6899148225784302,2.510751724243164,4.6852264404296875,2.1181400006753393,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,31,7,1.4000000000000001,"[15.186007499694824,2.747389793395996,1.5]","[-1.41044020652771,1.4070792198181152,0.0]","[-1.0,1.0,-0.4833914637565613]","[-1.0,1.0,-0.4833914637565613]",False,False,0.0,1.3506027460098267,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.507852720573434,4.870309352874756,4.870309352874756,"[2.1164385088923154e-07,0.0479787178337574,8.969798727775924e-06,5.246805017122824e-07,0.00044599652756005526,0.1523374617099762,4.201817500870675e-05,0.7991859912872314,0.0,0.0]",0.615484356880188,0.00044599652756005526,1.494545817375183,0.053477585315704346,0,2.686147928237915,1.090126366896736,0,0,6,accel_decel,medium,0.6591819524765015,2.5147347450256348,4.885407447814941,1.9312450003781123,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,31,8,1.6,"[14.90350341796875,3.0295913219451904,1.5]","[-1.41251802444458,1.4110078811645508,0.0]","[-1.0,1.0,-0.514962375164032]","[-1.0,1.0,-0.514962375164032]",False,False,0.0,1.338954210281372,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.307852720573434,4.316379070281982,4.316379070281982,"[5.390220962908643e-07,0.07644198834896088,4.259679189999588e-05,9.613957809051499e-05,0.0005362096708267927,0.1406809389591217,0.0001606871810508892,0.7820410132408142,0.0,0.0]",0.6714923977851868,0.0005362096708267927,1.5050536394119263,0.0315709114074707,0,2.8764545917510986,0.852878034234039,0,0,6,accel_decel,medium,0.6816617250442505,2.6012229919433594,5.140020370483398,1.9876770002156263,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,31,9,1.8,"[14.620813369750977,3.312145948410034,1.5]","[-1.4134516716003418,1.4127731323242188,0.0]","[-1.0,1.0,-0.5524019598960876]","[-1.0,1.0,-0.5524019598960876]",False,False,0.0,1.3258566856384277,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.107852720573434,3.8526763916015625,3.8526763916015625,"[1.2638267889997223e-06,0.11234354972839355,0.0004652723728213459,0.0004502887313719839,0.0006818546680733562,0.04696797579526901,0.0005633722175844014,0.8385264873504639,0.0,0.0]",0.55316162109375,0.0006818546680733562,1.5182713270187378,0.037439584732055664,0,2.9362752437591553,0.6865703990391528,0,0,6,accel_decel,medium,0.6711264848709106,2.5858571529388428,5.278853416442871,2.0013650009786943,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,31,10,2.0,"[14.33803939819336,3.5948591232299805,1.5]","[-1.413871169090271,1.4135663509368896,0.0]","[-1.0,1.0,-0.5400384068489075]","[-1.0,1.0,-0.5400384068489075]",False,False,0.0,1.3119174242019653,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.907852720573434,3.4738574028015137,3.4738574028015137,"[1.277887918149645e-06,0.3174016773700714,0.00198293081484735,4.1687412704050075e-06,0.00020338865579105914,0.020019007846713066,0.0006061044987291098,0.6597813963890076,0.0,0.0]",0.735538125038147,0.00020338865579105914,1.5138168334960938,0.012363553047180176,0,2.8564443588256836,0.605302918438963,0,0,6,accel_decel,medium,0.7025244235992432,2.7213616371154785,5.52124547958374,1.9038680002267938,8,30,0,0
