method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.687886376076107,7.313131332397461,7.313131332397461,"[0.6941019296646118,0.11979145556688309,0.08297663927078247,0.018840260803699493,0.003191916970536113,0.0674358606338501,0.013623367063701153,3.85704443033319e-05,0.0,0.0]",1.0481219291687012,0.018840260803699493,1.7320507764816284,1.7320507764816284,0,2.3486456871032715,2.5360731665451612,0,0,2,linear,medium,0.10979487001895905,0.9888637661933899,2.686339855194092,1.9806899999821326,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.140760898590088,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.487886376076107,7.081838130950928,7.081838130950928,"[0.01142838690429926,0.2997606098651886,0.0061118449084460735,0.002789587015286088,0.007128013297915459,0.008656712248921394,0.6472193002700806,0.01690554805099964,0.0,0.0]",0.8867255449295044,0.002789587015286088,1.7320507764816284,0.0,0,2.250910520553589,2.175974025001843,0,0,14,accel_decel,high,0.36251723766326904,1.713597297668457,3.5320701599121094,2.2061359995859675,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2899349927902222,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.2878863760761075,6.858007907867432,6.858007907867432,"[1.6456022308708462e-11,0.8914975523948669,0.0006505843484774232,0.0007253026124089956,0.000666432548314333,0.0002994648239109665,0.10599033534526825,0.00017031500465236604,0.0,0.0]",0.3590748608112335,0.0007253026124089956,1.7320507764816284,0.0,0,0.7943434715270996,2.692159833984108,1,1,14,accel_decel,high,0.47870713472366333,2.097731351852417,4.1711883544921875,1.9913059995815274,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3497052192687988,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.087886376076107,6.666816234588623,6.666816234588623,"[1.2996524863251313e-11,0.5909017324447632,4.744814577861689e-05,0.00011566380999283865,0.000428056315286085,0.00021231691061984748,0.4082554280757904,3.940730675822124e-05,0.0,0.0]",0.6836535930633545,0.00011566380999283865,1.7320507764816284,0.0,0,0.2368147373199463,2.945867077685594,1,1,14,accel_decel,high,0.5723050832748413,2.3499865531921387,4.607419013977051,1.976499999727821,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3693734407424927,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.887886376076107,6.47150993347168,6.47150993347168,"[1.4500483279389353e-11,0.4493213891983032,1.6396516002714634e-05,3.9346141420537606e-05,0.0022571198642253876,0.0017735660076141357,0.5463088154792786,0.00028336732066236436,0.0,0.0]",0.7176308035850525,3.9346141420537606e-05,1.7320507764816284,0.0,0,0.7753074169158936,2.9829824068184068,1,1,14,accel_decel,high,0.6664847731590271,2.544039726257324,4.828372955322266,1.9530330000634422,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3709708452224731,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.687886376076107,6.245211601257324,6.245211601257324,"[4.454239494605661e-12,0.4486580193042755,1.3153789041098207e-05,5.59608124603983e-05,0.011971929110586643,0.008763988502323627,0.5285979509353638,0.0019390068482607603,0.0,0.0]",0.8038923740386963,5.59608124603983e-05,1.7320507764816284,0.0,0,0.7606809735298157,2.839340102109959,1,1,14,accel_decel,high,0.7008582949638367,2.624817371368408,4.9539079666137695,1.9725880001715268,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3643267154693604,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.487886376076107,6.058176517486572,6.058176517486572,"[4.350084528703668e-12,0.25809600949287415,2.8426073185983114e-05,6.271831080084667e-05,0.0380873903632164,0.007355303503572941,0.6907402276992798,0.005629839841276407,0.0,0.0]",0.7958009839057922,6.271831080084667e-05,1.7320507764816284,0.0,0,0.7463952898979187,2.694384204653361,1,1,14,accel_decel,high,0.6892220377922058,2.603044271469116,4.971105575561523,1.8697829991651815,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3538203239440918,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.2878863760761075,5.933332920074463,5.933332920074463,"[3.562428997627709e-12,0.018504943698644638,7.927136175567284e-05,0.0002444672863930464,0.09107140451669693,0.0049527487717568874,0.8789977431297302,0.006149333901703358,0.0,0.0]",0.46579235792160034,0.0002444672863930464,1.7320507764816284,0.0,0,0.39978256821632385,2.4445366725718247,1,1,14,accel_decel,high,0.6649577021598816,2.585860252380371,5.137655735015869,1.9010710002476117,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3413991928100586,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.087886376076107,5.642334938049316,5.642334938049316,"[1.578363134635552e-11,0.004816967528313398,0.00016177013458218426,0.0015650519635528326,0.12691812217235565,0.01364213414490223,0.8494725823402405,0.0034234998747706413,0.0,0.0]",0.5158151984214783,0.0015650519635528326,1.7320507764816284,0.0,0,0.08964807540178299,2.1984213043046883,1,1,14,accel_decel,high,0.6563971042633057,2.559743881225586,5.211467742919922,1.8843090001610108,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.327926516532898,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.887886376076107,5.098093032836914,5.098093032836914,"[2.986472874555446e-11,0.004527232609689236,0.00027224107179790735,0.004831713158637285,0.1318846344947815,0.03616710752248764,0.8204494118690491,0.0018675567116588354,0.0,0.0]",0.6137760877609253,0.004831713158637285,1.7320507764816284,0.0,0,0.1870240569114685,1.9576632558801403,1,1,14,accel_decel,high,0.6513850688934326,2.535146713256836,5.257465362548828,1.948283999809064,8,94,1,1
