method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8628065586090088]","[1.0,1.0,-0.8628065586090088]",False,False,0.0,0.7750210165977478,5,2,high,crossing_or_sudden_threat,0.7283878999378883,5.6461021517195,5.4461021517195,10.554218292236328,10.554218292236328,"[0.40749597549438477,0.014643221162259579,0.4994116723537445,0.04428846016526222,0.03416059911251068,0.0,0.0,0.0,0.0,0.0]",1.0278205871582031,0.4994116723537445,1.6566336154937744,1.6566336154937744,0,3.16880464553833,2.7343550722345844,0,0,1,sinusoidal_lateral,medium,0.30919480323791504,1.6207878589630127,3.467205762863159,1.7111039996962063,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,36,2,0.4,"[-16.618507385253906,1.1037038564682007,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.115583896636963,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.532787981241396,9.990909576416016,9.990909576416016,"[0.00019632226030807942,0.0010590434540063143,0.9986764788627625,5.188451905269176e-05,1.6335843611159362e-05,0.0,0.0,0.0,0.0,0.0]",0.01094523724168539,0.9986764788627625,1.7320507764816284,0.1371934413909912,0,2.1480257511138916,2.5107504326599366,0,0,1,sinusoidal_lateral,medium,0.38365116715431213,2.1181445121765137,4.280691623687744,1.7826209996201214,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,36,3,0.6000000000000001,"[-16.361324310302734,1.3608876466751099,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6290346384048462]","[1.0,1.0,-0.6290346384048462]",False,False,0.0,1.2608095407485962,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.3327879812413963,9.384294509887695,9.384294509887695,"[0.8425971269607544,0.026564354076981544,0.004008284769952297,0.028214627876877785,0.09861555695533752,0.0,0.0,0.0,0.0,0.0]",0.5919251441955566,0.004008284769952297,1.547799825668335,0.3709653615951538,0,2.119821310043335,2.361219198737064,0,0,1,sinusoidal_lateral,medium,0.6138056516647339,2.528615713119507,4.775698184967041,1.7873699998744996,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,36,4,0.8,"[-16.090011596679688,1.632201075553894,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5144846439361572]","[1.0,1.0,-0.5144846439361572]",False,False,0.0,1.3184833526611328,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.132787981241396,8.762929916381836,8.762929916381836,"[0.41747671365737915,0.010556807741522789,0.5366010665893555,0.026162659749388695,0.009202790446579456,0.0,0.0,0.0,0.0,0.0]",0.8852218389511108,0.5366010665893555,1.5048902034759521,0.11454999446868896,0,2.131392002105713,2.2069229236774826,0,0,1,sinusoidal_lateral,medium,0.7548884153366089,2.8446412086486816,5.0768280029296875,1.789604999430594,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,36,5,1.0,"[-15.812349319458008,1.9098633527755737,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4869130849838257]","[1.0,1.0,-0.4869130849838257]",False,False,0.0,1.336895227432251,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.932787981241396,8.14223575592041,8.14223575592041,"[0.316887766122818,0.10263065993785858,0.5034497976303101,0.0719689279794693,0.0050629195757210255,0.0,0.0,0.0,0.0,0.0]",1.159473180770874,0.5034497976303101,1.495688557624817,0.027571558952331543,0,2.182736396789551,2.0530339245975986,0,0,1,sinusoidal_lateral,medium,0.8550726175308228,3.0784618854522705,5.227059841156006,1.7876490001071943,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,36,6,1.2000000000000002,"[-15.531834602355957,2.190378427505493,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4726450443267822]","[1.0,1.0,-0.4726450443267822]",False,False,0.0,1.3376166820526123,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.7327879812413958,7.531918048858643,7.531918048858643,"[0.24090264737606049,0.22423522174358368,0.4228198826313019,0.10811834037303925,0.003923873882740736,0.0,0.0,0.0,0.0,0.0]",1.3043572902679443,0.4228198826313019,1.4911047220230103,0.014268040657043457,0,2.269906759262085,1.90097426148304,0,0,1,sinusoidal_lateral,medium,0.911541759967804,3.163865804672241,5.303500175476074,2.133780999429291,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,36,7,1.4000000000000001,"[-15.250038146972656,2.472175121307373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4566684067249298]","[1.0,1.0,-0.4566684067249298]",False,False,0.0,1.3302676677703857,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.532787981241396,6.939367771148682,6.939367771148682,"[0.14327070116996765,0.2898705303668976,0.48658666014671326,0.08000922203063965,0.00026281780446879566,0.0,0.0,0.0,0.0,0.0]",1.1920775175094604,0.48658666014671326,1.4861177206039429,0.015976637601852417,0,2.386927604675293,1.7503745575265055,0,0,1,sinusoidal_lateral,medium,0.9070954322814941,3.095412492752075,5.294910430908203,1.6993710005408502,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,36,8,1.6,"[-14.967665672302246,2.7545478343963623,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.44580528140068054]","[1.0,1.0,-0.44580528140068054]",False,False,0.0,1.3191313743591309,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.3327879812413963,6.371288299560547,6.371288299560547,"[0.14210906624794006,0.35356631875038147,0.4318982660770416,0.07208870351314545,0.0003376683744136244,0.0,0.0,0.0,0.0,0.0]",1.1997638940811157,0.4318982660770416,1.4828157424926758,0.010863125324249268,0,2.52669358253479,1.6000409640065976,0,0,1,sinusoidal_lateral,medium,0.8833146095275879,3.0013673305511475,5.279475688934326,1.7021639996528393,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,36,9,1.8,"[-14.685033798217773,3.037179470062256,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4393862783908844]","[1.0,1.0,-0.4393862783908844]",False,False,0.0,1.3061126470565796,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.132787981241396,5.834570407867432,5.834570407867432,"[0.14031945168972015,0.3587511479854584,0.42353129386901855,0.07697352766990662,0.0004246412427164614,0.0,0.0,0.0,0.0,0.0]",1.2078765630722046,0.42353129386901855,1.4808984994888306,0.006419003009796143,0,2.681490421295166,1.448491625413416,0,0,1,sinusoidal_lateral,medium,0.8480249643325806,2.8604633808135986,5.128195285797119,1.7801069998313324,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,36,10,2.0,"[-14.4022855758667,3.319927215576172,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4442410469055176]","[1.0,1.0,-0.4442410469055176]",False,False,0.0,1.2920548915863037,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.9327879812413962,5.336868762969971,5.336868762969971,"[0.16358791291713715,0.28744542598724365,0.44837430119514465,0.10056889802217484,2.3373691874439828e-05,0.0,0.0,0.0,0.0,0.0]",1.2454252243041992,0.44837430119514465,1.4823461771011353,0.004854768514633179,0,2.843414306640625,1.2943139227972928,0,0,1,sinusoidal_lateral,medium,0.817123532295227,2.710752010345459,5.06093692779541,1.7035609998856671,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,36,11,2.2,"[-14.119485855102539,3.6027274131774902,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.5221948623657227]","[1.0,1.0,-0.5221948623657227]",False,False,0.0,1.277329444885254,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.7327879812413962,4.887010097503662,4.887010097503662,"[0.07352722436189651,0.6691758632659912,0.19250918924808502,0.06475179642438889,3.592746361391619e-05,0.0,0.0,0.0,0.0,0.0]",0.9555131793022156,0.19250918924808502,1.5075435638427734,0.07795381546020508,0,3.0048232078552246,1.1364375523466723,0,0,1,sinusoidal_lateral,medium,0.7977592945098877,2.6055331230163574,5.019586086273193,1.7382019996148301,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,36,12,2.4000000000000004,"[-13.836662292480469,3.8855509757995605,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6061593890190125]","[1.0,1.0,-0.6061593890190125]",False,False,0.0,1.2620971202850342,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.532787981241396,4.495197296142578,4.495197296142578,"[0.042924270033836365,0.7758040428161621,0.11149071902036667,0.06977429986000061,6.623432454944123e-06,0.0,0.0,0.0,0.0,0.0]",0.7625234127044678,0.11149071902036667,1.5386452674865723,0.0839645266532898,0,3.158857822418213,0.9743422430193986,0,0,1,sinusoidal_lateral,medium,0.7842110395431519,2.5084872245788574,4.955739498138428,1.715293999950518,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,36,13,2.6,"[-13.553828239440918,4.168385028839111,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.6718621850013733]","[1.0,1.0,-0.6718621850013733]",False,False,0.0,1.2464253902435303,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.3327879812413963,4.172789096832275,4.172789096832275,"[0.02644399367272854,0.7265222668647766,0.07543286681175232,0.1716008335351944,8.704253984248567e-10,0.0,0.0,0.0,0.0,0.0]",0.8255956172943115,0.07543286681175232,1.5656943321228027,0.06570279598236084,0,3.3000011444091797,0.8081821312149232,0,0,1,sinusoidal_lateral,medium,0.778885006904602,2.426532745361328,4.855072975158691,1.6954590000750613,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,36,14,2.8000000000000003,"[-13.270989418029785,4.451223850250244,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.7702173590660095]","[1.0,1.0,-0.7702173590660095]",False,False,0.0,1.2303400039672852,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.1327879812413961,3.931309938430786,3.931309938430786,"[0.010182071477174759,0.8071160316467285,0.03938056528568268,0.14332132041454315,1.2997876386311447e-10,0.0,0.0,0.0,0.0,0.0]",0.6254628896713257,0.03938056528568268,1.6103523969650269,0.09835517406463623,0,3.4246039390563965,0.6388020370471692,0,0,1,sinusoidal_lateral,medium,0.7933713793754578,2.39929461479187,4.8386406898498535,1.7373639993820689,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,36,15,3.0,"[-12.98814868927002,4.734065055847168,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.847130537033081]","[1.0,1.0,-0.847130537033081]",False,False,0.0,1.2138481140136719,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.9327879812413964,3.7804718017578125,3.7804718017578125,"[0.007471834775060415,0.8809575438499451,0.020640119910240173,0.09093049168586731,1.4445960920539402e-11,0.0,0.0,0.0,0.0,0.0]",0.44635915756225586,0.020640119910240173,1.6485235691070557,0.07691317796707153,0,3.5312514305114746,0.4676322287289165,0,0,1,sinusoidal_lateral,medium,0.786694347858429,2.331615686416626,4.8604302406311035,1.7426720005460083,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,36,16,3.2,"[-12.705307006835938,5.01690673828125,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.9100422263145447]","[1.0,1.0,-0.9100422263145447]",False,False,0.0,1.1969490051269531,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.7327879812413962,3.7255825996398926,3.7255825996398926,"[0.00265733664855361,0.9206234812736511,0.011824950575828552,0.06489424407482147,3.962281891478625e-11,0.0,0.0,0.0,0.0,0.0]",0.3218577802181244,0.011824950575828552,1.6817184686660767,0.06291168928146362,0,3.6208722591400146,0.29648499439275294,0,0,1,sinusoidal_lateral,medium,0.783133864402771,2.26829195022583,4.864029884338379,1.7571990001670201,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,36,17,3.4000000000000004,"[-12.422464370727539,5.29974889755249,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.9370555877685547]","[1.0,1.0,-0.9370555877685547]",False,False,0.0,1.1796382665634155,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.532787981241396,3.7655656337738037,3.7255825996398926,"[0.004335844423621893,0.886233925819397,0.00915305595844984,0.10027717798948288,1.1125861343330712e-10,0.0,0.0,0.0,0.0,0.0]",0.4042055010795593,0.00915305595844984,1.6964884996414185,0.02701336145401001,0,3.696542263031006,0.12730192639933105,0,0,1,sinusoidal_lateral,medium,0.7986201047897339,2.264976739883423,4.955224990844727,1.7362459993819357,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,36,18,3.6,"[-12.13962173461914,5.582591533660889,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.9760951399803162]","[1.0,1.0,-0.9760951399803162]",False,False,0.0,1.161910057067871,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.3327879812413963,3.8929333686828613,3.7255825996398926,"[0.010291321203112602,0.9335452318191528,0.00868610106408596,0.04747742787003517,2.3415103189705633e-10,0.0,0.0,0.0,0.0,0.0]",0.2972058057785034,0.00868610106408596,1.718360185623169,0.039039552211761475,0,3.765538215637207,0.0,0,0,1,sinusoidal_lateral,medium,0.8027404546737671,2.261483669281006,5.0488786697387695,1.7658589995335205,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,36,19,3.8000000000000003,"[-11.856779098510742,5.865434169769287,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.9989705681800842]","[1.0,1.0,-0.9989705681800842]",False,False,0.0,1.1437581777572632,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.13278798124139612,4.09587287902832,3.7255825996398926,"[0.004822233691811562,0.9701750874519348,0.009206629358232021,0.015796123072504997,2.3261632897675355e-10,0.0,0.0,0.0,0.0,0.0]",0.16378125548362732,0.009206629358232021,1.7314566373825073,0.022875428199768066,0,3.701158285140991,1.7011810883988687,0,0,6,accel_decel,high,0.7983193397521973,2.2229607105255127,5.1050567626953125,1.742392999403819,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,36,20,4.0,"[-11.573936462402344,6.1482768058776855,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.125176191329956,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.0,4.361184597015381,3.7255825996398926,"[0.0036206680815666914,0.951789915561676,0.017292756587266922,0.02729659527540207,1.933341403637101e-10,0.0,0.0,0.0,0.0,0.0]",0.23584061861038208,0.017292756587266922,1.7320507764816284,0.0010294318199157715,0,3.5678932666778564,1.5478761760008373,0,0,6,accel_decel,high,0.7911319732666016,2.213186740875244,5.259995937347412,1.695738000307756,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,36,21,4.2,"[-11.291093826293945,6.431119441986084,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.9841474890708923]","[1.0,1.0,-0.9841474890708923]",False,False,0.0,1.106157660484314,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.0,4.212887287139893,3.7255825996398926,"[0.002026800299063325,0.9256843328475952,0.03061496838927269,0.041673894971609116,6.102346961078808e-10,0.0,0.0,0.0,0.0,0.0]",0.32321858406066895,0.03061496838927269,1.7229470014572144,0.015852510929107666,0,3.4346272945404053,1.3945712636028056,0,0,6,accel_decel,high,0.7665647268295288,2.1471362113952637,5.168910503387451,1.6962979998424998,5,94,1,1
