method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.02980690822005272]","[1.0,1.0,-0.02980690822005272]",False,False,0.0,0.7704548835754395,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.7992377880250165,8.3873291015625,8.3873291015625,"[2.724856358327088e-06,0.9695079922676086,0.030489223077893257,1.2332744547816077e-10,4.211510074014768e-08,0.0,0.0,0.0,0.0,0.0]",0.13647699356079102,4.211510074014768e-08,1.4145276546478271,1.4145276546478271,0,2.7493600845336914,3.515929943103022,0,0,0,sinusoidal_lateral,low,0.4213886260986328,1.9196803569793701,3.4865365028381348,1.7222890000994084,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.03410027176141739]","[1.0,1.0,-0.03410027176141739]",False,False,0.0,1.108878493309021,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.599237788025017,8.08082389831543,8.08082389831543,"[0.09254136681556702,0.24281606078147888,0.5225616097450256,0.14065413177013397,0.001426791655831039,0.0,0.0,0.0,0.0,0.0]",1.1883357763290405,0.001426791655831039,1.414624571800232,0.00429336354136467,0,3.731717348098755,2.299897146860774,0,0,5,linear,high,0.6311959624290466,2.6724066734313965,4.445044040679932,2.303091000612767,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.15332624316215515]","[1.0,1.0,-0.15332624316215515]",False,False,0.0,1.2530553340911865,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.3992377880250166,7.81434965133667,7.81434965133667,"[0.13373775780200958,0.07609612494707108,0.003084545722231269,7.862264794766816e-08,0.7870814800262451,0.0,0.0,0.0,0.0,0.0]",0.6713486909866333,0.7870814800262451,1.4225009679794312,0.11922597140073776,0,2.279423713684082,3.2919980178494206,0,0,9,sinusoidal_lateral,low,0.7983118891716003,3.0700230598449707,5.043300628662109,2.3187350006992347,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.38070645928382874]","[1.0,1.0,-0.38070645928382874]",False,False,0.0,1.3101736307144165,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.199237788025017,7.590244770050049,7.590244770050049,"[0.020042182877659798,0.09919431060552597,0.00014069920871406794,2.1898993509239517e-05,0.8806009292602539,0.0,0.0,0.0,0.0,0.0]",0.42102089524269104,0.8806009292602539,1.4645605087280273,0.22738021612167358,0,3.2034685611724854,2.719555820819177,0,0,10,sinusoidal_lateral,medium,0.8419644236564636,3.19950795173645,5.179572582244873,2.2139740003694897,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3892735242843628]","[1.0,1.0,-0.3892735242843628]",False,False,0.0,1.3282544612884521,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.9992377880250167,7.407298564910889,7.407298564910889,"[0.008950771763920784,0.02748687192797661,4.9196321924682707e-05,0.5637133121490479,0.39979979395866394,0.0,0.0,0.0,0.0,0.0]",0.8311479091644287,0.39979979395866394,1.4668108224868774,0.008567065000534058,0,3.910402536392212,1.8427182004287852,0,0,5,linear,high,0.9393612146377563,3.311957597732544,5.144515037536621,1.8602960008138325,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6534749269485474]","[1.0,1.0,-0.6534749269485474]",False,False,0.0,1.3287466764450073,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.7992377880250165,7.2614288330078125,7.2614288330078125,"[0.0020532822236418724,0.002723824931308627,6.121957994764671e-05,0.9641854166984558,0.030976172536611557,0.0,0.0,0.0,0.0,0.0]",0.1721796989440918,0.030976172536611557,1.5578926801681519,0.26420140266418457,0,3.9594414234161377,1.6819144018765326,0,0,5,linear,high,0.9320255517959595,3.139111280441284,4.9764533042907715,1.7770449994714,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9162904620170593]","[1.0,1.0,-0.9162904620170593]",False,False,0.0,1.321213722229004,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.5992377880250164,7.035340785980225,7.035340785980225,"[0.044676121324300766,0.2145135998725891,0.07494303584098816,0.2839644253253937,0.3819027841091156,0.0,0.0,0.0,0.0,0.0]",1.388365387916565,0.3819027841091156,1.685107707977295,0.26281553506851196,0,4.0073370933532715,1.520196837718442,0,0,5,linear,high,0.9009644389152527,2.934678077697754,4.7485175132751465,1.7035719993145904,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3099138736724854,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.3992377880250166,6.515526294708252,6.515526294708252,"[0.056859709322452545,0.8033918738365173,0.02867482416331768,0.08111260086297989,0.029961004853248596,0.0,0.0,0.0,0.0,0.0]",0.7495914697647095,0.029961004853248596,1.7320507764816284,0.08370953798294067,0,4.054718971252441,1.3580685899970566,0,0,5,linear,high,0.8596881628036499,2.7577948570251465,4.577902317047119,1.6546830001971102,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2967405319213867,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.199237788025017,6.029333591461182,6.029333591461182,"[0.11408033967018127,0.8476543426513672,0.000771180319134146,0.03692831099033356,0.0005658100708387792,0.0,0.0,0.0,0.0,0.0]",0.5193303227424622,0.0005658100708387792,1.7320507764816284,0.0,0,4.101870059967041,1.1957558646667572,0,0,5,linear,high,0.8268060684204102,2.6143336296081543,4.51254415512085,1.6446259996882873,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2825316190719604,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.9992377880250167,5.585846900939941,5.585846900939941,"[0.2594434916973114,0.6812484264373779,6.381471030181274e-05,0.05922495573759079,1.938166496984195e-05,0.0,0.0,0.0,0.0,0.0]",0.7797486782073975,1.938166496984195e-05,1.7320507764816284,0.0,0,4.148916721343994,1.0333602148948282,0,0,5,linear,high,0.7780720591545105,2.4437382221221924,4.485524654388428,1.6527269999642158,5,94,1,0
