method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.05524652823805809]","[1.0,1.0,-0.05524652823805809]",False,False,0.0,0.7540993690490723,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.583503660835103,6.7474212646484375,6.7474212646484375,"[3.198454479047541e-08,2.027943310167757e-06,9.558579222357366e-06,0.9555468559265137,5.818894237563654e-07,0.04401291161775589,0.00042803972610272467,0.0,0.0,0.0]",0.1843804121017456,5.818894237563654e-07,1.4152922630310059,1.4152922630310059,0,1.1730483770370483,2.2911797176624975,1,1,7,ar1_velocity,low,0.6042920351028442,2.399556875228882,4.5947065353393555,1.8264929994984413,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.08162357658147812]","[1.0,1.0,-0.08162357658147812]",False,False,0.0,1.0848665237426758,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.3835036608351032,6.088376045227051,6.088376045227051,"[0.47102090716362,0.013821834698319435,1.2085524421501237e-11,0.4678809344768524,0.041573137044906616,0.005703202914446592,9.27991190835531e-12,0.0,0.0,0.0]",0.9308446049690247,0.041573137044906616,1.416567087173462,0.02637704834342003,0,0.8068864345550537,2.7572815325723425,1,1,6,sinusoidal_lateral,low,0.5702630877494812,2.488516092300415,4.498077869415283,1.8192289999205968,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.2261497974395752]","[1.0,1.0,-0.2261497974395752]",False,False,0.0,1.2252960205078125,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.183503660835103,5.407676696777344,5.407676696777344,"[0.05483561009168625,0.4080568253993988,0.003780723549425602,0.000721228658221662,0.5285660028457642,0.00403954042121768,1.2730068735256062e-11,0.0,0.0,0.0]",0.9105494618415833,0.5285660028457642,1.432181477546692,0.14452621340751648,0,0.7474494576454163,2.601606529378133,1,1,6,sinusoidal_lateral,low,0.6468470692634583,2.5659713745117188,4.98494291305542,1.8580610003482434,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4756644070148468]","[1.0,1.0,-0.4756644070148468]",False,False,0.0,1.2804374694824219,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.983503660835103,4.746007919311523,4.746007919311523,"[0.034835781902074814,0.00468293484300375,0.7132048010826111,0.20585130155086517,0.04133639484643936,8.870991587173194e-05,3.0610255541234366e-13,0.0,0.0,0.0]",0.8410145044326782,0.04133639484643936,1.4920645952224731,0.2495146095752716,0,0.8414499163627625,2.4667971684068735,1,1,6,sinusoidal_lateral,low,0.8313799500465393,2.8324642181396484,5.1530656814575195,1.8611349996717763,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6320146322250366]","[1.0,1.0,-0.6320146322250366]",False,False,0.0,1.2973449230194092,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.7835036608351031,4.132516860961914,4.132516860961914,"[2.953742361810896e-09,0.0002110796922352165,0.003684742609038949,0.9941228032112122,0.0019217521185055375,5.962788054603152e-05,5.677163451259411e-14,0.0,0.0,0.0]",0.040893685072660446,0.0019217521185055375,1.549013376235962,0.15635022521018982,0,1.073822259902954,2.3534856883995223,1,1,6,sinusoidal_lateral,low,0.8656054735183716,2.8633065223693848,5.089097023010254,1.844931999585242,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8489880561828613]","[1.0,1.0,-0.8489880561828613]",False,False,0.0,1.2970283031463623,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.583503660835103,3.5939877033233643,3.5939877033233643,"[0.00016507055261172354,0.04098498076200485,0.004057309590280056,0.9493871331214905,0.005217698868364096,0.00018781377002596855,4.5019204835371196e-14,0.0,0.0,0.0]",0.23305469751358032,0.005217698868364096,1.6494789123535156,0.2169734239578247,0,1.4282728433609009,2.25644343260616,0,1,6,sinusoidal_lateral,low,0.9033166170120239,2.8189945220947266,5.018093585968018,1.8013510007222067,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9785094857215881]","[1.0,1.0,-0.9785094857215881]",False,False,0.0,1.2888511419296265,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.383503660835103,3.1599700450897217,3.1599700450897217,"[0.00011793806334026158,0.22111570835113525,0.0073798587545752525,0.7681171894073486,0.003164485329762101,0.00010474163718754426,3.622385865657135e-14,0.0,0.0,0.0]",0.5927866101264954,0.003164485329762101,1.7197327613830566,0.1295214295387268,0,1.885492205619812,2.166280516743663,0,0,6,sinusoidal_lateral,low,0.8798972964286804,2.7345528602600098,4.8338422775268555,1.8069369998556795,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2769808769226074,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.183503660835103,2.863069534301758,2.863069534301758,"[0.0034370948560535908,0.06592343747615814,0.01566530577838421,0.9111300706863403,0.0035288124345242977,0.00031532117282040417,1.8760240214597823e-13,0.0,0.0,0.0]",0.3711390495300293,0.0035288124345242977,1.7320507764816284,0.021490514278411865,0,2.216478109359741,1.0151074437758598,0,0,7,ar1_velocity,low,0.8820472955703735,2.632810354232788,4.720043659210205,1.8298459999641636,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2632689476013184,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.9835036608351031,2.7303690910339355,2.7303690910339355,"[0.0069839851930737495,0.0010132795432582498,0.021385157480835915,0.968609094619751,0.000686485436744988,0.001322048483416438,2.2401972312770246e-13,0.0,0.0,0.0]",0.16853933036327362,0.000686485436744988,1.7320507764816284,0.0,0,1.4816877841949463,0.9240967540342004,0,1,7,ar1_velocity,low,0.8581938147544861,2.5296552181243896,4.683228015899658,2.0117120002396405,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.248535394668579,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.7835036608351031,2.767442464828491,2.7303690910339355,"[5.3069325076648965e-05,3.1145896173256915e-06,0.017033440992236137,0.9754904508590698,0.0012541291071102023,0.006165832281112671,2.447842818199819e-13,0.0,0.0,0.0]",0.13389410078525543,0.0012541291071102023,1.7320507764816284,0.0,0,1.292860984802246,0.7795175078549432,0,1,7,ar1_velocity,low,0.8492463231086731,2.4631614685058594,4.845825672149658,1.8809690000125556,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,9,11,2.2,"[-14.119485855102539,2.46511173248291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2331410646438599,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.583503660835103,2.7018277645111084,2.7018277645111084,"[6.377373296118094e-08,1.1469026048871456e-06,0.018588755279779434,0.9751020669937134,2.0116571249673143e-05,0.006287808530032635,3.7722448320391677e-13,0.0,0.0,0.0]",0.13077333569526672,2.0116571249673143e-05,1.7320507764816284,0.0,0,1.4106897115707397,0.5601294382948188,0,1,7,ar1_velocity,low,0.8598769307136536,2.535139799118042,5.124972820281982,1.8474449998393538,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,9,12,2.4000000000000004,"[-13.836662292480469,2.7479352951049805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2172425985336304,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.3835036608351028,2.128666639328003,2.128666639328003,"[1.2500930068881644e-08,7.584493687318172e-06,0.020190246403217316,0.9766945838928223,1.6101616040486988e-08,0.003107521217316389,4.664275693108677e-13,0.0,0.0,0.0]",0.11985781788825989,1.6101616040486988e-08,1.7320507764816284,0.0,0,1.483227014541626,0.3767386701147152,0,1,7,ar1_velocity,low,0.8834586143493652,2.652611255645752,5.438365936279297,1.8597369999042712,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,9,13,2.6,"[-13.553828239440918,3.0307693481445312,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2009057998657227,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.18350366083510306,1.910200595855713,1.910200595855713,"[2.4352697636231824e-08,1.7844251487986185e-05,0.009960278868675232,0.9796611070632935,7.569304072418959e-10,0.010360677726566792,1.2545572219968548e-12,0.0,0.0,0.0]",0.11358019709587097,7.569304072418959e-10,1.7320507764816284,0.0,0,1.3965431451797485,0.22515417097675067,0,1,7,ar1_velocity,low,0.8784714937210083,2.6945366859436035,5.791034698486328,1.7915730004460784,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,9,14,2.8000000000000003,"[-13.270989418029785,3.313608169555664,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.184156060218811,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,2.1145758628845215,1.910200595855713,"[2.9508848697901158e-09,6.329103598545771e-06,0.003804311389103532,0.97756028175354,3.536148263094674e-09,0.01862909644842148,1.5852497092794238e-10,0.0,0.0,0.0]",0.11765836179256439,3.536148263094674e-09,1.7320507764816284,0.0,0,1.5294430255889893,0.02519822026938434,0,0,7,ar1_velocity,low,0.8966830968856812,2.7409517765045166,6.071407794952393,1.7848679999588057,7,94,1,0
