method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.021115029230713844]","[1.0,1.0,-0.021115029230713844]",False,False,0.0,0.7793156504631042,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.474833484300458,8.506603240966797,8.506603240966797,"[4.1620185697865963e-07,0.30802953243255615,0.02072613686323166,0.010536412708461285,0.4789239764213562,0.1817832887172699,3.078283441482199e-07,2.0717973114869892e-08,0.0,0.0]",1.1535675525665283,4.1620185697865963e-07,1.414371132850647,1.414371132850647,0,1.7592365741729736,2.1285025743973125,0,0,6,ar1_velocity,medium,0.27831223607063293,1.3012406826019287,2.6429290771484375,2.0480299999690033,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.009790219366550446]","[1.0,1.0,-0.009790219366550446]",False,False,0.0,1.1218913793563843,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.274833484300458,7.910396575927734,7.910396575927734,"[0.39735907316207886,0.0028303354047238827,0.4289219379425049,0.016245422884821892,5.860201781615615e-07,0.154398575425148,0.0001546826388221234,8.948643517214805e-05,0.0,0.0]",1.1039893627166748,0.39735907316207886,1.4142473936080933,0.011324809864163399,0,1.9489046335220337,1.9644152486289361,0,0,6,ar1_velocity,medium,0.3844947814941406,1.9370875358581543,3.811922073364258,1.9374020002942416,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.15527361631393433]","[1.0,1.0,-0.15527361631393433]",False,False,0.0,1.268104910850525,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.074833484300457,7.252735614776611,7.252735614776611,"[0.002701402176171541,0.13444818556308746,0.039009012281894684,0.652025580406189,0.020081741735339165,0.002621878171339631,0.02146655134856701,0.1276455819606781,0.0,0.0]",1.1304322481155396,0.002701402176171541,1.4227120876312256,0.14548340439796448,0,1.864297866821289,1.8361242960508461,0,0,6,ar1_velocity,medium,0.512231171131134,2.28110933303833,4.521163463592529,2.131561000169313,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.2722322940826416]","[1.0,1.0,-0.2722322940826416]",False,False,0.0,1.3263019323349,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.874833484300458,6.559898376464844,6.559898376464844,"[1.1226121387153398e-05,0.00028427806682884693,0.0001841977791627869,0.0017825312679633498,0.06234322115778923,0.0003086564247496426,0.21052128076553345,0.7245645523071289,0.0,0.0]",0.7522908449172974,1.1226121387153398e-05,1.4401772022247314,0.11695867776870728,0,1.8022561073303223,1.6596414631850291,0,0,6,ar1_velocity,medium,0.638937771320343,2.579801082611084,4.8507080078125,1.971204000255966,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4890194833278656]","[1.0,1.0,-0.4890194833278656]",False,False,0.0,1.3450267314910889,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.674833484300458,5.846499443054199,5.846499443054199,"[4.129372246097773e-05,0.0005085314624011517,0.0015520319575443864,0.003938561771064997,0.001631477614864707,0.006231777835637331,0.2718312740325928,0.7142650485038757,0.0,0.0]",0.6726680397987366,4.129372246097773e-05,1.4963756799697876,0.216787189245224,0,1.828899621963501,1.389867671372876,0,0,7,sinusoidal_lateral,high,0.7544100880622864,2.7308349609375,4.860417366027832,1.9793070005107438,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7359020709991455]","[1.0,1.0,-0.7359020709991455]",False,False,0.0,1.3459657430648804,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.474833484300458,5.12321662902832,5.12321662902832,"[5.1550530770327896e-05,0.007869529537856579,0.09942825138568878,0.06655870378017426,0.06597262620925903,0.07367932051420212,0.12459589540958405,0.5618441104888916,0.0,0.0]",1.403418779373169,5.1550530770327896e-05,1.5942245721817017,0.2468825876712799,0,1.7070566415786743,1.214171409165224,0,0,7,sinusoidal_lateral,high,0.7921024560928345,2.7514872550964355,4.836984634399414,1.9195210006728303,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9123777747154236]","[1.0,1.0,-0.9123777747154236]",False,False,0.0,1.338791012763977,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.274833484300458,4.400849342346191,4.400849342346191,"[3.6307837945059873e-06,0.009879128076136112,0.379794716835022,0.11106841266155243,0.15457426011562347,0.07732687145471573,0.036209363490343094,0.23114363849163055,0.0,0.0]",1.6026897430419922,3.6307837945059873e-06,1.6829833984375,0.17647570371627808,0,1.6314345598220825,1.041053634977964,0,0,7,sinusoidal_lateral,high,0.7761409282684326,2.698042869567871,4.868505477905273,1.9415919996390585,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3278101682662964,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.074833484300457,3.6934964656829834,3.6934964656829834,"[0.0014554279623553157,0.00819913949817419,0.6465115547180176,0.08233703672885895,0.11178763955831528,0.05321597307920456,0.002209447091445327,0.0942838191986084,0.0,0.0]",1.1736737489700317,0.0014554279623553157,1.7320507764816284,0.08762222528457642,0,1.5979293584823608,0.8711029385482159,0,0,7,sinusoidal_lateral,high,0.7978428602218628,2.6317973136901855,4.992287635803223,1.9983029997092672,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3149386644363403,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.874833484300458,3.02309513092041,3.02309513092041,"[2.4075799956335686e-05,0.026387671008706093,0.34623855352401733,0.07989631593227386,0.19764648377895355,0.25614315271377563,1.9842324036289938e-05,0.0936439111828804,0.0,0.0]",1.5566003322601318,2.4075799956335686e-05,1.7320507764816284,0.0,0,1.599821925163269,0.7039476364116178,0,0,7,sinusoidal_lateral,high,0.7950835824012756,2.578706741333008,5.067513465881348,1.9804230005320278,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3010247945785522,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.674833484300458,2.4284918308258057,2.4284918308258057,"[0.0004209355975035578,0.06918472796678543,0.025867721065878868,0.045585449784994125,0.15915043652057648,0.6740939617156982,1.3464242556437966e-06,0.025695353746414185,0.0,0.0]",1.0758352279663086,0.0004209355975035578,1.7320507764816284,0.0,0,1.6287840604782104,0.5385460654317352,0,0,7,sinusoidal_lateral,high,0.8108652234077454,2.5589168071746826,5.172601699829102,1.9298580000395305,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,22,11,2.2,"[-14.119485855102539,3.8847146034240723,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2864420413970947,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.474833484300458,1.9817590713500977,1.9817590713500977,"[0.002111639827489853,0.012569610960781574,0.003934632521122694,0.016651490703225136,0.15902888774871826,0.8002840876579285,8.581528732065635e-07,0.005418856628239155,0.0,0.0]",0.6569832563400269,0.002111639827489853,1.7320507764816284,0.0,0,1.6755626201629639,0.3734354261773916,0,0,7,sinusoidal_lateral,high,0.8330081701278687,2.5606303215026855,5.325297832489014,1.9270640004833695,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,22,12,2.4000000000000004,"[-13.836662292480469,4.167538166046143,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2713525295257568,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.274833484300458,1.7925002574920654,1.7925002574920654,"[0.0014977684477344155,0.001332010724581778,0.006099346559494734,0.001651134924031794,0.1757379174232483,0.8136453628540039,1.2000843696569063e-07,3.6399884265847504e-05,0.0,0.0]",0.5339811444282532,0.0014977684477344155,1.7320507764816284,0.0,0,1.7304821014404297,0.2069595484347969,0,0,7,sinusoidal_lateral,high,0.8699977397918701,2.587156295776367,5.52092170715332,1.912258000629663,8,94,1,0
