method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,24,1,0.2,"[-16.823503494262695,-0.44816869497299194,1.5]","[0.8824823498725891,0.6589228510856628,0.0]","[1.0,0.7466697096824646,0.07864034175872803]","[1.0,0.7466697096824646,0.07864034175872803]",False,False,0.0,0.8748035430908203,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,6.011927538443415,7.366649150848389,7.366649150848389,"[3.227105116820894e-05,0.000759789370931685,0.07796795666217804,0.8803274035453796,0.005191881209611893,1.889951636258047e-05,0.03570178151130676,0.0,0.0,0.0]",0.46342697739601135,3.227105116820894e-05,1.2504799365997314,1.2504799365997314,0,2.7486886978149414,2.190090567084159,0,0,4,accel_decel,high,0.4777715504169464,2.1549441814422607,3.8265817165374756,2.0477399993978906,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,24,2,0.4,"[-16.58844566345215,-0.2332007735967636,1.5]","[1.1752912998199463,1.0748395919799805,0.0]","[1.0,1.0,0.626215398311615]","[1.0,1.0,0.626215398311615]",False,False,0.0,1.1557068824768066,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.811927538443415,6.9520440101623535,6.9520440101623535,"[7.886340885887577e-12,1.3492589800989663e-07,0.9999775886535645,3.7414974940475076e-06,1.8468637790647335e-05,1.845303687630917e-09,2.7139567038148016e-08,0.0,0.0,0.0]",0.00027310397126711905,7.886340885887577e-12,1.5466562509536743,0.6033362746238708,0,3.3820438385009766,1.7784678130718032,0,0,4,accel_decel,high,0.5714446306228638,2.4851691722869873,4.357046604156494,2.060310998786008,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,24,3,0.6000000000000001,"[-16.32707405090332,0.019143834710121155,1.5]","[1.3068588972091675,1.2617230415344238,0.0]","[1.0,1.0,0.8887289762496948]","[1.0,1.0,0.8887289762496948]",False,False,0.0,1.2739355564117432,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.611927538443416,6.509665012359619,6.509665012359619,"[1.2505877444723978e-09,8.766988685238175e-06,0.5831862092018127,0.00012879764835815877,0.41665583848953247,1.816189796954859e-05,2.180661567763309e-06,0.0,0.0,0.0]",0.6807448863983154,1.2505877444723978e-09,1.670281171798706,0.26251357793807983,0,3.4022481441497803,1.6525848565825196,0,0,4,accel_decel,high,0.7389838099479675,2.7410247325897217,4.769215106964111,2.1128320004208945,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,24,4,0.8,"[-16.053878784179688,0.2882828712463379,1.5]","[1.3659759759902954,1.3456951379776,0.0]","[1.0,1.0,0.8853045105934143]","[1.0,1.0,0.8853045105934143]",False,False,0.0,1.3193007707595825,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.411927538443416,6.0646514892578125,6.0646514892578125,"[1.8155988934509537e-09,3.6693531001219526e-05,0.009615370072424412,7.29872340343718e-07,0.9903457760810852,1.2121996633140952e-06,2.7541506142370054e-07,0.0,0.0,0.0]",0.0546707920730114,1.8155988934509537e-09,1.668461561203003,0.0034244656562805176,0,3.4224061965942383,1.513955154907896,0,0,4,accel_decel,high,0.814167857170105,2.8959829807281494,4.942330360412598,2.032095999311423,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,24,5,1.0,"[-15.775370597839355,0.5649681091308594,1.5]","[1.3925390243530273,1.3834261894226074,0.0]","[1.0,1.0,0.9167284369468689]","[1.0,1.0,0.9167284369468689]",False,False,0.0,1.3320424556732178,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.211927538443415,5.63139533996582,5.63139533996582,"[7.874857033129956e-08,0.0013781427405774593,0.0006558840977959335,1.6225096821642637e-09,0.9979654550552368,2.4459362180095923e-07,2.1284533602283773e-07,0.0,0.0,0.0]",0.015925956889986992,7.874857033129956e-08,1.685346007347107,0.03142392635345459,0,3.453110694885254,1.3630703786172669,0,0,4,accel_decel,high,0.9166675209999084,2.9945578575134277,5.129354000091553,1.9887939997715876,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,24,6,1.2000000000000002,"[-15.494475364685059,0.8450441360473633,1.5]","[1.4044744968414307,1.4003798961639404,0.0]","[1.0,1.0,0.9835823774337769]","[1.0,1.0,0.9835823774337769]",False,False,0.0,1.330099105834961,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.011927538443415,5.219604969024658,5.219604969024658,"[2.062672365354956e-06,8.620379958301783e-05,0.0006326738512143493,7.589240347272153e-09,0.9992762207984924,1.464465526623826e-06,1.382437631036737e-06,0.0,0.0,0.0]",0.006255743093788624,2.062672365354956e-06,1.7226243019104004,0.06685394048690796,0,3.483694076538086,1.2096622132371297,0,0,4,accel_decel,high,0.9177873730659485,2.8709940910339355,5.115833282470703,2.2946980006963713,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,24,7,1.4000000000000001,"[-15.212508201599121,1.1266436576843262,1.5]","[1.4098374843597412,1.407997727394104,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3214466571807861,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.811927538443415,4.837797164916992,4.837797164916992,"[1.73599964909954e-05,2.1862483663426246e-06,0.003104002680629492,2.7946759573183044e-08,0.9968642592430115,8.667651854921132e-06,3.4589972983667394e-06,0.0,0.0,0.0]",0.021420424804091454,1.73599964909954e-05,1.7320507764816284,0.016417622566223145,0,3.514223575592041,1.0551202128227088,0,0,4,accel_decel,high,0.9357947707176208,2.793806552886963,5.2242231369018555,2.109480001308839,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,24,8,1.6,"[-14.930058479309082,1.4089277982711792,1.5]","[1.4122473001480103,1.4114205837249756,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3096239566802979,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.611927538443416,4.489897727966309,4.489897727966309,"[8.567641089030076e-06,2.419062866465538e-06,0.01460416428744793,1.8366326060004212e-07,0.9853723645210266,5.529585905605927e-06,6.815154847572558e-06,0.0,0.0,0.0]",0.0765259861946106,8.567641089030076e-06,1.7320507764816284,0.0,0,3.544728994369507,0.9000689849881733,0,0,4,accel_decel,high,1.0024433135986328,2.8504254817962646,5.5819573402404785,2.021758999035228,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,24,9,1.8,"[-14.641592979431152,1.6854959726333618,1.5]","[1.4423255920410156,1.3828409910202026,0.0]","[1.0,0.9268186092376709,1.0]","[1.0,0.9268186092376709,1.0]",False,False,0.0,1.3277621269226074,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.411927538443416,4.196629524230957,4.196629524230957,"[6.386074528563768e-05,3.803848449024372e-05,0.06138363108038902,2.573428446339676e-06,0.9384622573852539,2.237579428765457e-05,2.727342871367e-05,0.0,0.0,0.0]",0.23246540129184723,6.386074528563768e-05,1.690855622291565,0.0731813907623291,0,3.6229312419891357,0.7102329256349784,0,0,4,accel_decel,high,1.0736178159713745,2.9529802799224854,5.985396385192871,1.9826480001938762,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,24,10,2.0,"[-14.341012001037598,1.9486513137817383,1.5]","[1.502903938293457,1.3157769441604614,0.0]","[1.0,0.8123605847358704,0.9932757019996643]","[1.0,0.8123605847358704,0.9932757019996643]",False,False,0.0,1.3804062604904175,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.211927538443415,3.981584310531616,3.981584310531616,"[0.002062711864709854,0.0002599719155114144,0.10301768779754639,0.00010791677050292492,0.8930929899215698,0.000855483696796,0.0006031997036188841,0.0,0.0,0.0]",0.3615231513977051,0.002062711864709854,1.6268147230148315,0.11465537548065186,0,3.679253339767456,0.5394410872031066,0,0,4,accel_decel,high,1.141136884689331,3.089050054550171,6.337558269500732,2.0544439994409913,7,30,0,0
