method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6356821656227112]","[1.0,1.0,-0.6356821656227112]",False,False,0.0,0.794244110584259,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.8881340032371847,7.832271575927734,7.832271575927734,"[0.12212236225605011,0.17505323886871338,0.08344121277332306,0.5004716515541077,0.007941325195133686,0.014386020600795746,0.022892236709594727,0.07369190454483032,0.0,0.0]",1.4935753345489502,0.007941325195133686,1.5505133867263794,1.5505133867263794,0,1.839530110359192,2.6336624269834337,0,0,6,ar1_velocity,medium,0.23832689225673676,1.264765739440918,3.1399455070495605,1.9211979997635353,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4757290482521057]","[1.0,1.0,-0.4757290482521057]",False,False,0.0,1.1438223123550415,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.688134003237185,7.672761917114258,7.672761917114258,"[0.004225459881126881,0.32436051964759827,0.6108823418617249,0.0011387880658730865,0.0032041585072875023,0.003487269626930356,0.004490640480071306,0.04821086674928665,0.0,0.0]",0.9056832790374756,0.0032041585072875023,1.4920850992202759,0.15995311737060547,0,3.945600748062134,2.1460227023960545,0,0,1,linear,high,0.45176416635513306,1.842862844467163,3.7264914512634277,1.9985819999419618,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4611388146877289]","[1.0,1.0,-0.4611388146877289]",False,False,0.0,1.2934774160385132,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.488134003237185,7.543179988861084,7.543179988861084,"[0.005656086839735508,0.9724586009979248,0.00640980014577508,0.0008369496208615601,0.0009668574202805758,2.163327189919073e-05,0.00025107996771112084,0.013398840092122555,0.0,0.0]",0.16153724491596222,0.0009668574202805758,1.4874975681304932,0.014590233564376831,0,3.9720606803894043,2.0178917696867553,0,0,1,linear,high,0.48679304122924805,1.9717193841934204,4.119720935821533,2.0399280001583975,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.49236080050468445]","[1.0,1.0,-0.49236080050468445]",False,False,0.0,1.3535038232803345,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.288134003237185,7.134119510650635,7.134119510650635,"[0.012411502189934254,0.8845244646072388,0.0009599040495231748,0.08512275665998459,0.00048697073361836374,8.166373299900442e-05,0.0001684640592429787,0.016244348138570786,0.0,0.0]",0.45226866006851196,0.00048697073361836374,1.4974709749221802,0.031221985816955566,0,3.993746519088745,1.8767919775783757,0,0,1,linear,high,0.5401596426963806,2.1857528686523438,4.483101844787598,1.9052739999096957,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5249567031860352]","[1.0,1.0,-0.5249567031860352]",False,False,0.0,1.3733261823654175,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.088134003237185,6.729812145233154,6.729812145233154,"[0.3095066249370575,0.33352476358413696,0.00010129253496415913,0.14173009991645813,0.000782040529884398,0.049254972487688065,0.00028639400261454284,0.1648138016462326,0.0,0.0]",1.4604272842407227,0.000782040529884398,1.5085023641586304,0.03259590268135071,0,4.013287544250488,1.7298649043799994,0,0,1,linear,high,0.654544472694397,2.420875072479248,4.931329727172852,1.9016430005649454,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4794956147670746]","[1.0,1.0,-0.4794956147670746]",False,False,0.0,1.37503182888031,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.8881340032371847,6.337436199188232,6.337436199188232,"[0.9073631763458252,0.01571616716682911,3.6826349969487637e-07,0.007432132959365845,2.4077742637018673e-05,0.0001686492469161749,1.5120353054953739e-05,0.06928031146526337,0.0,0.0]",0.3767540454864502,2.4077742637018673e-05,1.4932903051376343,0.04546108841896057,0,4.031863212585449,1.5803194111007448,0,0,1,linear,high,0.7129483222961426,2.553974151611328,5.302136421203613,1.9404750000830973,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5693641304969788]","[1.0,1.0,-0.5693641304969788]",False,False,0.0,1.368475079536438,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.6881340032371845,5.962159156799316,5.962159156799316,"[0.9694176912307739,0.0029009757563471794,1.775251126656663e-11,0.0014402368105947971,2.383262881267001e-06,3.406995892873965e-05,1.8621558410814032e-06,0.026202697306871414,0.0,0.0]",0.15231609344482422,2.383262881267001e-06,1.5245246887207031,0.08986851572990417,0,3.704300880432129,2.387952105651274,0,0,0,sinusoidal_lateral,high,0.735262930393219,2.6666102409362793,5.407005310058594,1.9117000001642737,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,10,8,1.6,"[-14.964299201965332,2.114828109741211,1.5]","[1.4286953210830688,1.3946603536605835,0.0]","[1.0,0.9572208523750305,-0.6603356003761292]","[1.0,0.9572208523750305,-0.6603356003761292]",False,False,0.0,1.3756603002548218,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.488134003237185,5.6055779457092285,5.6055779457092285,"[0.9365704655647278,0.003408650867640972,1.3008626294219727e-11,0.010257134214043617,0.005036158487200737,6.422789010684937e-05,1.5810978766239714e-06,0.0446617417037487,0.0,0.0]",0.29384058713912964,0.005036158487200737,1.5337258577346802,0.10052792727947235,0,3.0335536003112793,2.180075358086911,0,0,0,sinusoidal_lateral,high,0.7886463403701782,2.8428754806518555,5.574703216552734,1.9038770005863626,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,10,9,1.8,"[-14.677041053771973,2.3927361965179443,1.5]","[1.4362900257110596,1.3895407915115356,0.0]","[1.0,0.9603991508483887,-0.6622673869132996]","[1.0,0.9603991508483887,-0.6622673869132996]",False,False,0.0,1.370266079902649,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.288134003237185,5.273935794830322,5.273935794830322,"[0.8033269047737122,0.002504358533769846,2.6650973095065922e-11,0.1215071976184845,0.02502232789993286,6.960565951885656e-05,0.00575648806989193,0.04181309789419174,0.0,0.0]",0.702409029006958,0.02502232789993286,1.5365430116653442,0.0037193254102021456,0,2.892806053161621,1.9842225371523656,0,0,0,sinusoidal_lateral,high,0.820258378982544,2.897350549697876,5.660406589508057,1.8656039992492879,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,10,10,2.0,"[-14.39221477508545,2.6733617782592773,1.5]","[1.4241331815719604,1.4031273126602173,0.0]","[1.0,1.0,-0.6023329496383667]","[1.0,1.0,-0.6023329496383667]",False,False,0.0,1.343730092048645,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.088134003237185,4.976489543914795,4.976489543914795,"[0.5029070377349854,0.00027944380417466164,4.291342628470751e-11,0.4571119248867035,0.01872831955552101,2.7706599212251604e-05,0.009419449605047703,0.011526140384376049,0.0,0.0]",0.8759703040122986,0.01872831955552101,1.5371417999267578,0.07183567434549332,0,3.177212953567505,1.8177299985843924,0,0,0,sinusoidal_lateral,high,0.8584425449371338,2.939986228942871,5.579664707183838,1.8561059996500262,8,94,1,1
