method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.795317530632019,0,0,medium,linear,1.6300937027810816,3.3317037468061916,3.1317037468061915,7.388234615325928,7.388234615325928,"[0.12324655801057816,0.006787021178752184,0.014068788848817348,0.008162441663444042,0.8477351665496826,0.0,0.0,0.0,0.0,0.0]",0.5311789512634277,0.12324655801057816,1.7320507764816284,1.7320507764816284,0,2.787112236022949,2.1393736018609313,0,0,0,linear,medium,0.14797845482826233,1.0809521675109863,2.8571135997772217,1.830404000429553,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1453993320465088,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.518427460834286,7.014514446258545,7.014514446258545,"[0.5736444592475891,0.009407956153154373,1.4453587482421426e-07,0.16225576400756836,0.2546917200088501,0.0,0.0,0.0,0.0,0.0]",1.0061194896697998,0.16225576400756836,1.7320507764816284,0.0,0,2.8440639972686768,2.041367818420134,0,0,0,linear,medium,0.28922295570373535,1.7243019342422485,3.914407253265381,1.8007910002779681,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2953026294708252,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.318427460834286,6.604608058929443,6.604608058929443,"[0.8344747424125671,0.0017029111040756106,5.380463363735544e-08,0.015899188816547394,0.14792312681674957,0.0,0.0,0.0,0.0,0.0]",0.510394811630249,0.015899188816547394,1.7320507764816284,0.0,0,2.8846969604492188,1.914137368372141,0,0,0,linear,medium,0.45988425612449646,2.1327555179595947,4.276859283447266,1.7633559991736547,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3554610013961792,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.118427460834287,6.184337615966797,6.184337615966797,"[0.8766910433769226,0.0011050301836803555,7.482393016289279e-08,0.06041143089532852,0.061792414635419846,0.0,0.0,0.0,0.0,0.0]",0.4644750952720642,0.06041143089532852,1.7320507764816284,0.0,0,2.917999029159546,1.7737756825631033,0,0,0,linear,medium,0.5761700868606567,2.33060622215271,4.480198383331299,1.741006999509409,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.375362753868103,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.918427460834287,5.766631126403809,5.766631126403809,"[0.97298264503479,0.00017201199079863727,8.635450576832682e-09,0.026842297986149788,3.0282701573014492e-06,0.0,0.0,0.0,0.0,0.0]",0.12528811395168304,0.026842297986149788,1.7320507764816284,0.0,0,2.9480059146881104,1.6275137103180974,0,0,0,linear,medium,0.6611141562461853,2.5728213787078857,4.6811676025390625,1.7239660000996082,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.377124309539795,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.718427460834286,5.3590288162231445,5.3590288162231445,"[0.9798332452774048,0.00047328954678960145,1.1390482335116303e-08,0.019166316837072372,0.0005271770642139018,0.0,0.0,0.0,0.0,0.0]",0.1033598929643631,0.019166316837072372,1.7320507764816284,0.0,0,2.976531982421875,1.4786003273061248,0,0,0,linear,medium,0.6461023092269897,2.3376681804656982,4.3224616050720215,1.7438009999750648,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3706127405166626,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.518427460834286,4.967174053192139,4.967174053192139,"[0.9913539290428162,0.00012622853682842106,4.07815079483953e-08,0.008433573879301548,8.62406159285456e-05,0.0,0.0,0.0,0.0,0.0]",0.05082438513636589,0.008433573879301548,1.7320507764816284,0.0,0,3.0043933391571045,1.328495860830655,0,0,0,linear,medium,0.6739898920059204,2.2888882160186768,4.1617960929870605,1.789895999536384,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.360224962234497,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.318427460834286,4.596523284912109,4.596523284912109,"[0.9745250344276428,0.007276364602148533,1.4958690286448473e-08,0.018197519704699516,1.1076512009822181e-06,0.0,0.0,0.0,0.0,0.0]",0.13389340043067932,0.018197519704699516,1.7320507764816284,0.0,0,3.0319554805755615,1.1778560692219318,0,0,0,linear,medium,0.6922855377197266,2.3596205711364746,4.2042951583862305,1.8463280002833926,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3479169607162476,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.118427460834287,4.253264904022217,4.253264904022217,"[0.731152355670929,0.1939176619052887,2.3531445236812942e-08,0.07492764294147491,2.3291725028684596e-06,0.0,0.0,0.0,0.0,0.0]",0.7412211298942566,0.07492764294147491,1.7320507764816284,0.0,0,3.0593838691711426,1.0269757531161665,0,0,0,linear,medium,0.6364759206771851,2.210989475250244,4.179088592529297,1.8748229995253496,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3345550298690796,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.9184274608342866,3.94484281539917,3.94484281539917,"[0.395812451839447,0.5397689938545227,1.780404268458824e-08,0.06441846489906311,5.793628332639855e-08,0.0,0.0,0.0,0.0,0.0]",0.8763335347175598,0.06441846489906311,1.7320507764816284,0.0,0,3.0867507457733154,0.8759872266290027,0,0,0,linear,medium,0.624133288860321,2.2307639122009277,4.206394672393799,1.8725879999692552,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,48,11,2.2,"[14.119485855102539,1.9648232460021973,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3205211162567139,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.7184274608342864,3.680152177810669,3.680152177810669,"[0.2075122445821762,0.7505382299423218,7.737607177205064e-08,0.04194825887680054,1.23181882827339e-06,0.0,0.0,0.0,0.0,0.0]",0.674753725528717,0.04194825887680054,1.7320507764816284,0.0,0,3.1140904426574707,0.724950236250644,0,0,0,linear,medium,0.626078724861145,2.3197219371795654,4.621357440948486,1.9591919999584206,5,94,1,1
