method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,15,1,0.2,"[-16.87869644165039,0.44081979990005493,1.5]","[0.6065222024917603,0.9192851185798645,0.0]","[0.659775972366333,1.0,-0.3387293815612793]","[0.659775972366333,1.0,-0.3387293815612793]",False,False,0.0,0.6091992259025574,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.467455276710615,9.27812385559082,12.365460395812988,"[0.18843214213848114,3.3454661263476737e-10,0.03005584329366684,0.6972662210464478,0.0842457190155983,2.7535675073409038e-08,0.0,0.0,0.0,0.0]",0.8796849250793457,0.18843214213848114,1.245006799697876,1.245006799697876,0,3.590609073638916,3.2146055322462743,0,0,7,ar1_velocity,low,0.4227071702480316,1.6926418542861938,3.727776527404785,1.8882239983213367,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,15,2,0.4,"[-16.668437957763672,0.6791853904724121,1.5]","[1.0512944459915161,1.1918278932571411,0.0]","[1.0,1.0,0.15621502697467804]","[1.0,1.0,0.15621502697467804]",False,False,0.0,1.0463433265686035,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.267455276710614,8.752687454223633,8.752687454223633,"[0.3315044045448303,1.5453870219062082e-05,0.6684797406196594,2.0002129019758286e-07,4.209424753209845e-10,2.080241614521583e-07,0.0,0.0,0.0,0.0]",0.6354259252548218,0.3315044045448303,1.422815203666687,0.6006016135215759,0,2.7342095375061035,3.407992773712282,0,0,13,linear,low,0.5643395781517029,2.3182451725006104,4.3448166847229,1.919513999382616,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,15,3,0.6000000000000001,"[-16.418209075927734,0.9420432448387146,1.5]","[1.251143455505371,1.3142892122268677,0.0]","[1.0,1.0,0.24517565965652466]","[1.0,1.0,0.24517565965652466]",False,False,0.0,1.2352253198623657,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.067455276710614,8.167009353637695,8.167009353637695,"[0.19788233935832977,0.1476297825574875,0.6544877886772156,3.525230107825905e-10,2.5073740306247316e-10,2.586987427662807e-13,0.0,0.0,0.0,0.0]",0.8804473876953125,0.19788233935832977,1.4353086948394775,0.08896063268184662,0,2.646702289581299,2.0634288968551844,0,0,14,ar1_velocity,high,0.5950906872749329,2.3113622665405273,4.759159564971924,1.8736969996098196,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,15,4,0.8,"[-16.150020599365234,1.2159061431884766,1.5]","[1.3409414291381836,1.3693146705627441,0.0]","[1.0,1.0,0.2579698860645294]","[1.0,1.0,0.2579698860645294]",False,False,0.0,1.3127312660217285,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.867455276710615,7.588390350341797,7.588390350341797,"[0.8030545115470886,2.3056067417672604e-14,0.19694548845291138,1.3555566391598717e-10,1.343614197679699e-08,6.9479524977616395e-15,0.0,0.0,0.0,0.0]",0.49613893032073975,0.8030545115470886,1.4375494718551636,0.01279422640800476,0,1.1220316886901855,2.3228956314956157,1,1,20,linear,low,0.7291355729103088,2.801798105239868,5.380819320678711,1.8675510000321083,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,15,5,1.0,"[-15.873762130737305,1.4947140216827393,1.5]","[1.3812901973724365,1.3940391540527344,0.0]","[1.0,1.0,0.3249185085296631]","[1.0,1.0,0.3249185085296631]",False,False,0.0,1.3402210474014282,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.6674552767106148,7.010207653045654,7.010207653045654,"[0.7932963371276855,0.12741544842720032,0.07928822189569473,1.755726231067456e-08,5.144717984961744e-09,3.2018340391091105e-16,0.0,0.0,0.0,0.0]",0.6471783518791199,0.7932963371276855,1.4510588645935059,0.06694862246513367,0,1.18837571144104,2.163055016164597,1,1,20,linear,low,0.7154889106750488,2.777752637863159,4.584577560424805,1.9248209991928888,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,15,6,1.2000000000000002,"[-15.593877792358398,1.7757437229156494,1.5]","[1.399420142173767,1.4051486253738403,0.0]","[1.0,1.0,0.282865971326828]","[1.0,1.0,0.282865971326828]",False,False,0.0,1.345160722732544,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.4674552767106146,6.426048755645752,6.426048755645752,"[0.4320374131202698,4.2782479781067195e-09,0.022943133488297462,3.115769331429874e-08,3.825671029966671e-11,0.5450194478034973,0.0,0.0,0.0,0.0]",0.7799800634384155,0.4320374131202698,1.4422250986099243,0.04205253720283508,0,1.2494868040084839,2.0013506398458847,0,1,20,linear,low,0.735443651676178,2.828998327255249,4.754884243011475,1.952478000021074,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,15,7,1.4000000000000001,"[-15.31236457824707,2.057771682739258,1.5]","[1.4075664281845093,1.4101403951644897,0.0]","[1.0,1.0,0.37799328565597534]","[1.0,1.0,0.37799328565597534]",False,False,0.0,1.3398329019546509,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.2674552767106144,5.842570781707764,5.842570781707764,"[0.4891834557056427,0.3641343414783478,0.02663135528564453,6.295208265783003e-08,3.1101130004707045e-10,0.12005071341991425,0.0,0.0,0.0,0.0]",1.0686811208724976,0.4891834557056427,1.4638575315475464,0.09512731432914734,0,1.3082468509674072,1.8388091685921282,0,1,20,linear,low,0.8292264342308044,2.9879839420318604,5.034860134124756,1.9354369997017784,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,15,8,1.6,"[-15.030118942260742,2.3402483463287354,1.5]","[1.411226749420166,1.4123833179473877,0.0]","[1.0,1.0,0.454536497592926]","[1.0,1.0,0.454536497592926]",False,False,0.0,1.3297255039215088,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.0674552767106147,5.256091117858887,5.256091117858887,"[0.2876650393009186,0.6668795347213745,0.023894652724266052,2.9144986868345768e-08,2.1689565074534123e-11,0.021560683846473694,0.0,0.0,0.0,0.0]",0.800553560256958,0.2876650393009186,1.485464096069336,0.07654321193695068,0,1.3659512996673584,1.6758912176188572,0,1,20,linear,low,0.8771276473999023,3.007383346557617,5.010809898376465,1.8695070011744974,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,15,9,1.8,"[-14.747544288635254,2.6229264736175537,1.5]","[1.4128714799880981,1.41339111328125,0.0]","[1.0,1.0,0.5705563426017761]","[1.0,1.0,0.5705563426017761]",False,False,0.0,1.3172879219055176,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.867455276710615,4.6883368492126465,4.6883368492126465,"[0.6834914088249207,0.15854918956756592,0.13923537731170654,1.9562650166449203e-08,1.176442415706802e-10,0.018724029883742332,0.0,0.0,0.0,0.0]",0.9010937809944153,0.6834914088249207,1.5249704122543335,0.1160198450088501,0,1.4231805801391602,1.512804356649787,0,1,20,linear,low,0.9135551452636719,2.9545352458953857,4.907299995422363,1.946053000210668,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,15,10,2.0,"[-14.464821815490723,2.9056951999664307,1.5]","[1.4136104583740234,1.4138439893722534,0.0]","[1.0,1.0,0.6464812755584717]","[1.0,1.0,0.6464812755584717]",False,False,0.0,1.30361008644104,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.6674552767106148,4.199538230895996,4.199538230895996,"[0.6657767295837402,6.107571670632694e-10,0.3280336856842041,4.81087303327854e-09,4.955805210649089e-11,0.0061896564438939095,0.0,0.0,0.0,0.0]",0.6679514050483704,0.6657767295837402,1.5549720525741577,0.07592493295669556,0,1.480196475982666,1.3496414542324193,0,1,20,linear,low,0.7998542189598083,2.42385196685791,4.31616735458374,1.9251009998697555,6,30,0,0
