method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-0.991342306137085]","[-1.0,1.0,-0.991342306137085]",False,False,0.0,0.792718231678009,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,4.119419502211298,8.953850746154785,9.065901756286621,"[0.13650910556316376,3.2221749279415235e-05,0.00010360440501244739,2.1486480363819283e-06,0.8632606863975525,9.219768253387883e-05,0.0,0.0,0.0,0.0]",0.40094050765037537,0.13650910556316376,1.7270667552947998,1.7270667552947998,0,3.561110258102417,2.2558734101929536,0,0,3,ar1_velocity,high,0.11595336347818375,0.7046613097190857,1.892037272453308,1.7616800005271216,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1415802240371704,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.9194195022112983,8.445062637329102,8.445062637329102,"[0.013069558888673782,0.0930519849061966,0.08234260976314545,0.02434684708714485,0.7784607410430908,0.008728254586458206,0.0,0.0,0.0,0.0]",0.8100429177284241,0.013069558888673782,1.7320507764816284,0.008657693862915039,0,1.8795064687728882,2.1511891917626156,0,0,8,sinusoidal_lateral,medium,0.2167578488588333,1.2938734292984009,3.1592655181884766,1.7454769995310926,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2908830642700195,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.719419502211298,7.893528461456299,7.893528461456299,"[0.0022137772757560015,0.59511399269104,0.037269581109285355,0.33153846859931946,0.031872812658548355,0.0019914486911147833,0.0,0.0,0.0,0.0]",0.9332402944564819,0.0022137772757560015,1.7320507764816284,0.0,0,2.543323516845703,2.045113657509946,0,0,8,sinusoidal_lateral,medium,0.36624303460121155,1.822285771369934,4.0368475914001465,1.8343149995416752,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3507217168807983,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.5194195022112984,7.322810173034668,7.322810173034668,"[0.03811731934547424,0.039724916219711304,0.028084928169846535,0.5481698513031006,0.17286381125450134,0.17303922772407532,0.0,0.0,0.0,0.0]",1.289524793624878,0.03811731934547424,1.7320507764816284,0.0,0,2.5354766845703125,1.889604490415789,0,0,8,sinusoidal_lateral,medium,0.5253801941871643,2.175309419631958,4.528353214263916,1.8052610002996516,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3704310655593872,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.3194195022112982,6.74372673034668,6.74372673034668,"[0.37633445858955383,0.008090606890618801,0.0001933926105266437,0.20505957305431366,0.3605068624019623,0.04981512576341629,0.0,0.0,0.0,0.0]",1.2505396604537964,0.37633445858955383,1.7320507764816284,0.0,0,2.504443407058716,1.7289965039983857,0,0,8,sinusoidal_lateral,medium,0.6226902604103088,2.402703046798706,4.972910404205322,1.8063790002997848,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3720576763153076,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.119419502211298,6.161917209625244,6.161917209625244,"[0.4174828827381134,0.0016700190026313066,0.00044651253847405314,0.03990992158651352,0.5349486470222473,0.005541987717151642,0.0,0.0,0.0,0.0]",0.8708038330078125,0.4174828827381134,1.7320507764816284,0.0,0,2.4620726108551025,1.5661740457713744,0,0,8,sinusoidal_lateral,medium,0.6862180829048157,2.6717100143432617,5.682014465332031,1.8055410000670236,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3654367923736572,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.919419502211298,5.581492900848389,5.581492900848389,"[0.07183701545000076,0.0010665401350706816,0.16132128238677979,0.021414900198578835,0.7421472668647766,0.00221296027302742,0.0,0.0,0.0,0.0]",0.8079332709312439,0.07183701545000076,1.7320507764816284,0.0,0,2.4172730445861816,1.4025813828094371,0,0,8,sinusoidal_lateral,medium,0.7504730224609375,2.849696397781372,5.975382328033447,1.7734129996824777,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.35495126247406,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.719419502211298,5.0070695877075195,5.0070695877075195,"[0.05552275851368904,0.0011055768700316548,0.40362781286239624,0.015475497581064701,0.5230128765106201,0.00125548942014575,0.0,0.0,0.0,0.0]",0.9461233615875244,0.05552275851368904,1.7320507764816284,0.0,0,2.376831531524658,1.239009456526494,0,0,8,sinusoidal_lateral,medium,0.7701556086540222,2.904759645462036,6.096498966217041,1.7809559994930169,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3425501585006714,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.5194195022112984,4.445287704467773,4.445287704467773,"[0.05852440744638443,0.0015299638034775853,0.5847339034080505,0.012641609646379948,0.34129059314727783,0.0012796022929251194,0.0,0.0,0.0,0.0]",0.9204674959182739,0.05852440744638443,1.7320507764816284,0.0,0,2.345668077468872,1.0759226132056428,0,0,8,sinusoidal_lateral,medium,0.7649495005607605,2.890321731567383,6.121715068817139,1.7482709999967483,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3290969133377075,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.3194195022112982,3.9065184593200684,3.9065184593200684,"[0.08662357181310654,0.002465700265020132,0.5239390730857849,0.01791856810450554,0.3668470084667206,0.002206152770668268,0.0,0.0,0.0,0.0]",1.0188069343566895,0.08662357181310654,1.7320507764816284,0.0,0,2.326923131942749,0.9135703492224956,0,0,8,sinusoidal_lateral,medium,0.7617487907409668,2.8531930446624756,6.060227870941162,1.728994000586681,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,41,11,2.2,"[14.119485855102539,2.644411563873291,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3149720430374146,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.119419502211298,3.407263994216919,3.407263994216919,"[0.13376152515411377,0.0037648016586899757,0.3795980215072632,0.016973506659269333,0.4620923399925232,0.003809906542301178,0.0,0.0,0.0,0.0]",1.104936122894287,0.13376152515411377,1.7320507764816284,0.0,0,2.322047233581543,0.7520126878700135,0,0,8,sinusoidal_lateral,medium,0.7852380871772766,2.88031005859375,5.95754861831665,1.764193999406416,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,41,12,2.4000000000000004,"[13.836662292480469,2.9272351264953613,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.300340175628662,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.9194195022112979,2.9734954833984375,2.9734954833984375,"[0.1913204938173294,0.004587182309478521,0.3033791482448578,0.01048747543245554,0.4716072976589203,0.018618399277329445,0.0,0.0,0.0,0.0]",1.1793984174728394,0.1913204938173294,1.7320507764816284,0.0,0,2.3309528827667236,0.5911185120253387,0,0,8,sinusoidal_lateral,medium,0.8342978358268738,2.9974260330200195,6.051943302154541,1.7588869995961431,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,41,13,2.6,"[13.553828239440918,3.210069179534912,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2852699756622314,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.7194195022112981,2.6435461044311523,2.6435461044311523,"[0.27426615357398987,0.005211892072111368,0.021776791661977768,0.008086548186838627,0.4816451370716095,0.20901353657245636,0.0,0.0,0.0,0.0]",1.183544635772705,0.27426615357398987,1.7320507764816284,0.0,0,2.3522210121154785,0.43056957925428535,0,0,8,sinusoidal_lateral,medium,0.875577986240387,3.062140703201294,6.090091228485107,1.7907339997691452,6,94,1,1
