method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7776619791984558,5,4,medium,accel_decel,1.7531244388876246,3.6925385934836683,3.492538593483668,9.353924751281738,9.353924751281738,"[0.0004843756032641977,0.01322513073682785,0.040842197835445404,0.9350022077560425,0.010445998050272465,0.0,0.0,0.0,0.0,0.0]",0.3020070791244507,0.010445998050272465,1.7320507764816284,1.7320507764816284,0,4.848342418670654,4.335475851190412,0,0,2,linear,low,0.22410866618156433,1.4879285097122192,3.640169620513916,2.0513819999905536,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1194626092910767,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.4279892052644665,9.239691734313965,9.239691734313965,"[0.13014428317546844,0.1821799874305725,0.01430524792522192,0.1432308852672577,0.5301396250724792,0.0,0.0,0.0,0.0,0.0]",1.2511184215545654,0.01430524792522192,1.7320507764816284,0.0,0,8.70236587524414,1.548968239147324,0,0,5,accel_decel,medium,0.27221259474754333,1.9602934122085571,4.165018081665039,1.8999660005647456,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2652957439422607,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.2279892052644668,9.158910751342773,9.158910751342773,"[0.3277888298034668,0.0005794719327241182,0.046794094145298004,0.061907146126031876,0.5629304647445679,0.0,0.0,0.0,0.0,0.0]",1.0089058876037598,0.046794094145298004,1.7320507764816284,0.0,0,3.1859309673309326,2.294614357209677,0,0,14,sinusoidal_lateral,high,0.652725338935852,2.696448802947998,4.770467281341553,1.8642069999259547,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3232909440994263,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.0279892052644666,9.103897094726562,9.103897094726562,"[0.18929965794086456,0.055264100432395935,0.05461469292640686,0.11810895800590515,0.5827125906944275,0.0,0.0,0.0,0.0,0.0]",1.200887680053711,0.05461469292640686,1.7320507764816284,0.0,0,1.0714751482009888,2.0224605504263486,1,1,14,sinusoidal_lateral,high,0.6786291599273682,2.6708102226257324,5.049554347991943,1.8086139998558792,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3418951034545898,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.8279892052644664,8.978219032287598,8.978219032287598,"[0.3010500967502594,0.010882135480642319,0.2171890288591385,0.21128983795642853,0.2595888674259186,0.0,0.0,0.0,0.0,0.0]",1.4207944869995117,0.2171890288591385,1.7320507764816284,0.0,0,1.0666414499282837,1.8563390926464436,1,1,14,sinusoidal_lateral,high,0.6260243654251099,2.6473217010498047,5.070961952209473,1.7630769998504547,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3427501916885376,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.627989205264466,8.1246337890625,8.1246337890625,"[0.10126160830259323,0.32960405945777893,0.19360607862472534,0.3173030912876129,0.05822514370083809,0.0,0.0,0.0,0.0,0.0]",1.445387840270996,0.19360607862472534,1.7320507764816284,0.0,0,1.2811979055404663,1.690548043594377,0,1,14,sinusoidal_lateral,high,0.6959883570671082,2.7802603244781494,5.130462646484375,1.8044230000668904,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3355082273483276,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.4279892052644665,7.322977066040039,7.322977066040039,"[0.03852562978863716,0.6200859546661377,0.23089179396629333,0.07461138814687729,0.035885218530893326,0.0,0.0,0.0,0.0,0.0]",1.07329261302948,0.23089179396629333,1.7320507764816284,0.0,0,1.6797189712524414,1.5248697090070586,0,0,14,sinusoidal_lateral,high,0.7689541578292847,3.005995988845825,5.5376386642456055,1.7343019999316311,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3244673013687134,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.2279892052644668,6.593008041381836,6.593008041381836,"[0.016419697552919388,0.4632090628147125,0.20652718842029572,0.2640506625175476,0.04979337379336357,0.0,0.0,0.0,0.0,0.0]",1.2506954669952393,0.20652718842029572,1.7320507764816284,0.0,0,2.1694045066833496,1.386694914791681,0,0,14,sinusoidal_lateral,high,0.8095906376838684,3.074589729309082,5.745828151702881,1.7158639993795077,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3115390539169312,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.0279892052644666,5.949780464172363,5.949780464172363,"[0.016493139788508415,0.2143256962299347,0.13515610992908478,0.5332581400871277,0.1007668673992157,0.0,0.0,0.0,0.0,0.0]",1.2348498106002808,0.13515610992908478,1.7320507764816284,0.0,0,2.703601837158203,1.2385454821553346,0,0,14,sinusoidal_lateral,high,0.8518207669258118,3.1347498893737793,5.859911918640137,1.7032920004567131,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2975695133209229,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.8279892052644666,5.406067371368408,5.406067371368408,"[4.6469111111946404e-05,0.12496799230575562,0.04223918914794922,0.6478899717330933,0.18485639989376068,0.0,0.0,0.0,0.0,0.0]",0.9872978925704956,0.04223918914794922,1.7320507764816284,0.0,0,3.213834047317505,1.067513992557551,0,0,14,sinusoidal_lateral,high,0.8239517211914062,3.0634608268737793,5.824389457702637,1.7178199996124022,5,94,1,1
