method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.02191179431974888]","[1.0,1.0,0.02191179431974888]",False,False,0.0,0.7933551669120789,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.3194089165664575,8.146352767944336,8.49982738494873,"[1.739075514706201e-06,6.843351911811624e-07,0.9915809035301208,3.515264168640897e-08,0.008416648954153061,0.0,0.0,0.0,0.0,0.0]",0.04862784594297409,1.739075514706201e-06,1.4143832921981812,1.4143832921981812,0,4.991568565368652,3.314494427840522,0,0,0,ar1_velocity,high,0.3876338005065918,1.494415521621704,2.8090462684631348,1.9533249997039093,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.0080484077334404]","[1.0,1.0,0.0080484077334404]",False,False,0.0,1.1425162553787231,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.119408916566457,7.982350826263428,7.982350826263428,"[1.424205553490765e-08,0.06319534033536911,0.9363752007484436,0.0004201002884656191,9.309528650192078e-06,0.0,0.0,0.0,0.0,0.0]",0.2394462674856186,1.424205553490765e-08,1.4142365455627441,0.01386338658630848,0,4.737752914428711,3.0684910841435995,0,0,0,ar1_velocity,high,0.4977297782897949,2.1795732975006104,3.9022746086120605,1.779001000613789,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.09723631292581558]","[1.0,1.0,-0.09723631292581558]",False,False,0.0,1.2919659614562988,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.919408916566457,7.839137077331543,7.839137077331543,"[1.8554106645751745e-05,0.5815451145172119,0.035378679633140564,0.3358675539493561,0.047190021723508835,0.0,0.0,0.0,0.0,0.0]",0.9442039728164673,1.8554106645751745e-05,1.4175524711608887,0.10528472065925598,0,4.82900857925415,2.9756327735758044,0,0,0,ar1_velocity,high,0.6494265794754028,2.535916328430176,4.492783546447754,1.7312290001427755,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.32564035058021545]","[1.0,1.0,-0.32564035058021545]",False,False,0.0,1.351882815361023,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.719408916566458,7.693844318389893,7.693844318389893,"[0.0003423031303100288,0.005188325885683298,0.004383827093988657,0.14270168542861938,0.8473838567733765,0.0,0.0,0.0,0.0,0.0]",0.4720005989074707,0.0003423031303100288,1.4512207508087158,0.22840404510498047,0,4.969155788421631,2.685641858350368,0,0,0,ar1_velocity,high,0.7107169032096863,2.5728654861450195,4.451093673706055,1.871749999736494,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4945136308670044]","[1.0,1.0,-0.4945136308670044]",False,False,0.0,1.3716394901275635,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.519408916566458,7.47102165222168,7.47102165222168,"[1.0057691346432307e-09,0.016930222511291504,0.0006994701107032597,0.0005360257346183062,0.981834352016449,0.0,0.0,0.0,0.0,0.0]",0.09617096185684204,1.0057691346432307e-09,1.4981801509857178,0.16887328028678894,0,5.244764804840088,2.5672336156185387,0,0,0,ar1_velocity,high,0.7560561895370483,2.5789413452148438,4.433689117431641,1.9575160004023928,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6871201992034912]","[1.0,1.0,-0.6871201992034912]",False,False,0.0,1.3732988834381104,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.3194089165664575,7.272902965545654,7.272902965545654,"[4.6896954906689575e-14,0.25776246190071106,0.0017073190538212657,0.0003928777587134391,0.7401372790336609,0.0,0.0,0.0,0.0,0.0]",0.5861361622810364,4.6896954906689575e-14,1.572302222251892,0.19260656833648682,0,5.11038064956665,2.4926708746116795,0,0,0,ar1_velocity,high,0.7480601072311401,2.537446975708008,4.375818252563477,1.8968929998663953,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8442966938018799]","[1.0,1.0,-0.8442966938018799]",False,False,0.0,1.3667051792144775,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.119408916566457,7.098459243774414,7.098459243774414,"[4.2189419377492137e-16,0.7381545901298523,0.00921983364969492,0.0028972288127988577,0.24972833693027496,0.0,0.0,0.0,0.0,0.0]",0.6307129263877869,4.2189419377492137e-16,1.6470692157745361,0.15717649459838867,0,5.101465225219727,2.445251522367763,0,0,0,ar1_velocity,high,0.7337340116500854,2.4673495292663574,4.3979339599609375,1.8304039995200583,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9494723081588745]","[1.0,1.0,-0.9494723081588745]",False,False,0.0,1.356243371963501,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.9194089165664576,6.945513725280762,6.945513725280762,"[2.4657976127519937e-16,0.5621189475059509,0.20559300482273102,0.039177458733320236,0.19311058521270752,0.0,0.0,0.0,0.0,0.0]",1.093513011932373,2.4657976127519937e-16,1.7033783197402954,0.10517561435699463,0,5.141322135925293,2.255939325763125,0,0,0,ar1_velocity,high,0.7109115719795227,2.4270734786987305,4.519341468811035,1.9198009995307075,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.343864917755127,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.719408916566458,6.811086177825928,6.811086177825928,"[1.6132768184417716e-17,0.0786295086145401,0.5873209834098816,0.24362294375896454,0.09042660892009735,0.0,0.0,0.0,0.0,0.0]",1.073861002922058,1.6132768184417716e-17,1.7320507764816284,0.05052769184112549,0,5.538776397705078,1.9839864197984718,0,0,0,ar1_velocity,high,0.7192240357398987,2.3768680095672607,4.59700870513916,2.0717759998660767,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3304340839385986,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.5194089165664577,6.691727638244629,6.691727638244629,"[1.6069766800243227e-17,0.027672262862324715,0.36785203218460083,0.5577304363250732,0.04674522578716278,0.0,0.0,0.0,0.0,0.0]",0.935978889465332,1.6069766800243227e-17,1.7320507764816284,0.0,0,5.228031635284424,1.8638512122357962,0,0,0,ar1_velocity,high,0.7336254119873047,2.382711410522461,4.735773086547852,1.9245510002292576,5,94,1,0
