method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,9,1,0.2,"[-16.84009552001953,-0.2639135718345642,1.5]","[0.7995193004608154,0.7574451565742493,0.0]","[1.0,0.9473757147789001,0.10762235522270203]","[1.0,0.9473757147789001,0.10762235522270203]",False,False,0.0,0.7756025195121765,7,6,high,linear,0.6886102002116768,4.286936923221063,4.086936923221063,6.629754066467285,8.54926586151123,"[0.7448858618736267,2.858735470567808e-08,4.654772123302564e-10,1.2315593878042819e-08,0.0032785043586045504,0.2518354654312134,1.6220107568187814e-07,0.0,0.0,0.0]",0.5854204297065735,1.6220107568187814e-07,1.3817030191421509,1.3817030191421509,0,3.7114040851593018,3.233631491303943,0,0,1,linear,medium,0.32142719626426697,1.3776382207870483,2.9042727947235107,2.0874120000371477,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,9,2,0.4,"[-16.61249351501465,-0.04009188711643219,1.5]","[1.1380136013031006,1.1191084384918213,0.0]","[1.0,1.0,0.14228127896785736]","[1.0,1.0,0.14228127896785736]",False,False,0.0,1.094754934310913,7,6,high,linear,0.6886102002116768,4.286936923221063,3.886936923221063,6.487472057342529,6.487472057342529,"[3.0852314125695557e-07,5.7185506108226036e-08,1.5376614328488358e-06,8.616603395239508e-07,1.2869371630586102e-06,0.999987006187439,8.979452104540542e-06,0.0,0.0,0.0]",0.00017298859893344343,8.979452104540542e-06,1.4213528633117676,0.06301235407590866,0,4.324666976928711,3.266938399925496,0,0,9,accel_decel,medium,0.37166786193847656,1.7869623899459839,3.798158645629883,1.9946630000049481,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,9,3,0.6000000000000001,"[-16.35447120666504,0.21623097360134125,1.5]","[1.2901089191436768,1.2816143035888672,0.0]","[1.0,1.0,0.2198939025402069]","[1.0,1.0,0.2198939025402069]",False,False,0.0,1.2299493551254272,7,6,high,linear,0.6886102002116768,4.286936923221063,3.686936923221063,6.329965591430664,6.329965591430664,"[5.717207596234175e-09,2.1285090931553313e-14,0.0011652604443952441,8.741415513213724e-06,1.9550493561837357e-06,0.9983654618263245,0.00045867619337514043,0.0,0.0,0.0]",0.013157854788005352,0.00045867619337514043,1.4312069416046143,0.07761262357234955,0,3.001518487930298,4.5,0,0,13,crossing_or_sudden_threat,high,0.5349609851837158,2.154306173324585,4.414340972900391,1.9318049999128561,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,9,4,0.8,"[-16.082780838012695,0.48715752363204956,1.5]","[1.3584496974945068,1.35463285446167,0.0]","[1.0,1.0,0.38516056537628174]","[1.0,1.0,0.38516056537628174]",False,False,0.0,1.2827253341674805,7,6,high,linear,0.6886102002116768,4.286936923221063,3.486936923221063,6.16118860244751,6.16118860244751,"[1.2953410788441033e-08,7.354671206901905e-14,0.46484875679016113,2.1095931515446864e-05,7.978999747138005e-06,0.5193815231323242,0.015740687027573586,0.0,0.0,0.0]",0.7620182037353516,0.015740687027573586,1.4657245874404907,0.16526666283607483,0,2.9900338649749756,4.5,0,0,13,crossing_or_sudden_threat,high,0.6998475193977356,2.475027322769165,4.883528232574463,1.9278939998912392,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,9,5,1.0,"[-15.804949760437012,0.7646459341049194,1.5]","[1.3891571760177612,1.3874422311782837,0.0]","[1.0,1.0,0.49470940232276917]","[1.0,1.0,0.49470940232276917]",False,False,0.0,1.2985631227493286,7,6,high,linear,0.6886102002116768,4.286936923221063,3.286936923221063,5.984404563903809,5.984404563903809,"[4.362115946232592e-10,5.565551613865606e-14,0.9925917387008667,2.4289778593811207e-05,3.4745205539365998e-06,0.0013483207440003753,0.006032240577042103,0.0,0.0,0.0]",0.04742202162742615,0.006032240577042103,1.4982447624206543,0.10954883694648743,0,2.979034662246704,4.5,0,0,13,crossing_or_sudden_threat,high,0.7851945161819458,2.591439962387085,5.020370006561279,1.9287329996586777,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,9,6,1.2000000000000002,"[-15.524358749389648,1.0450828075408936,1.5]","[1.4029549360275269,1.4021843671798706,0.0]","[1.0,1.0,0.578986406326294]","[1.0,1.0,0.578986406326294]",False,False,0.0,1.2977631092071533,7,6,high,linear,0.6886102002116768,4.286936923221063,3.086936923221063,5.809261798858643,5.809261798858643,"[5.823751897393592e-11,2.9269224847625064e-13,0.9990379810333252,2.0209306967444718e-05,2.6864017854677513e-06,7.175597420427948e-05,0.0008673668489791453,0.0,0.0,0.0]",0.00801415741443634,0.0008673668489791453,1.528144359588623,0.08427700400352478,0,2.977802038192749,4.5,0,0,13,crossing_or_sudden_threat,high,0.9146010279655457,2.9397003650665283,5.77419376373291,2.00388200028101,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,9,7,1.4000000000000001,"[-15.242527961730957,1.3268444538116455,1.5]","[1.4091547727584839,1.4088084697723389,0.0]","[1.0,1.0,0.6953888535499573]","[1.0,1.0,0.6953888535499573]",False,False,0.0,1.289367914199829,7,6,high,linear,0.6886102002116768,4.286936923221063,2.8869369232210627,5.636323928833008,5.636323928833008,"[1.797491322452771e-11,3.5937986808676214e-07,0.9996819496154785,4.305679613025859e-05,4.551827714749379e-06,9.350653272122145e-06,0.0002607600763440132,0.0,0.0,0.0]",0.003072219667956233,0.0002607600763440132,1.5759332180023193,0.11640244722366333,0,2.4291341304779053,1.7328428805822522,0,0,13,crossing_or_sudden_threat,high,0.9071452021598816,2.887716054916382,5.774857044219971,1.9689609998749802,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,9,8,1.6,"[-14.960140228271484,1.609201431274414,1.5]","[1.4119404554367065,1.4117848873138428,0.0]","[1.0,1.0,0.8530751466751099]","[1.0,1.0,0.8530751466751099]",False,False,0.0,1.2773996591567993,7,6,high,linear,0.6886102002116768,4.286936923221063,2.686936923221063,5.465968608856201,5.465968608856201,"[0.196833997964859,5.963508101558546e-06,0.8030738830566406,7.055557034618687e-06,4.707689640781609e-06,1.4184769270286779e-06,7.297649426618591e-05,0.0,0.0,0.0]",0.49698129296302795,7.297649426618591e-05,1.6515862941741943,0.1576862931251526,0,2.477236747741699,1.5658878840895316,0,0,13,crossing_or_sudden_threat,high,0.9277659058570862,2.861825942993164,5.822225093841553,1.9672849994094577,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,9,9,1.8,"[-14.677501678466797,1.8918259143829346,1.5]","[1.4131921529769897,1.413122296333313,0.0]","[1.0,1.0,0.9790060520172119]","[1.0,1.0,0.9790060520172119]",False,False,0.0,1.2636442184448242,7,6,high,linear,0.6886102002116768,4.286936923221063,2.486936923221063,5.298510551452637,5.298510551452637,"[0.6053893566131592,5.240439350018278e-06,0.39457693696022034,2.2868405267217895e-06,9.028707381730783e-07,8.393074494961184e-06,1.6814819900901057e-05,0.0,0.0,0.0]",0.6711571216583252,1.6814819900901057e-05,1.720015287399292,0.12593090534210205,0,2.525130033493042,1.3987703642859586,0,0,13,crossing_or_sudden_threat,high,0.949200451374054,2.9057528972625732,5.8386311531066895,1.9273360012448393,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,9,10,2.0,"[-14.394750595092773,2.1745705604553223,1.5]","[1.4137545824050903,1.4137232303619385,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2488914728164673,7,6,high,linear,0.6886102002116768,4.286936923221063,2.286936923221063,5.134260654449463,5.134260654449463,"[0.7420375347137451,2.6857812827074667e-06,0.2577424943447113,1.0446954092913074e-06,6.821839804160845e-08,0.0002091842470690608,6.973246854613535e-06,0.0,0.0,0.0]",0.5727418065071106,6.973246854613535e-06,1.7320507764816284,0.020993947982788086,0,2.5729293823242188,1.2315795464691912,0,0,13,crossing_or_sudden_threat,high,0.9882845282554626,2.958967447280884,5.924851894378662,1.8460399987816345,7,30,0,0
