method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2445160150527954]","[-1.0,1.0,0.2445160150527954]",False,False,0.0,0.795317530632019,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.402183941487562,5.605483531951904,5.605483531951904,"[0.00024141948961187154,0.23486103117465973,0.6608781814575195,0.10399964451789856,1.9712750145117752e-05,0.0,0.0,0.0,0.0,0.0]",0.8515977263450623,0.00024141948961187154,1.4351961612701416,1.4351961612701416,0,2.5408360958099365,1.4922036470329467,0,0,0,sinusoidal_lateral,high,0.18865437805652618,0.7865244150161743,1.8140710592269897,1.6915599999265396,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5158548951148987]","[-1.0,1.0,0.5158548951148987]",False,False,0.0,1.1453993320465088,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.2021839414875624,5.361040115356445,5.361040115356445,"[8.051909389905632e-05,0.30414220690727234,0.6946240067481995,0.0009816093370318413,0.00017162815493065864,0.0,0.0,0.0,0.0,0.0]",0.6241645812988281,8.051909389905632e-05,1.505359172821045,0.27133888006210327,0,3.3065433502197266,1.3998843588615288,0,0,0,sinusoidal_lateral,high,0.3304056227207184,1.6052696704864502,3.0960068702697754,1.6742389998398721,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.47100692987442017]","[-1.0,1.0,0.47100692987442017]",False,False,0.0,1.2953026294708252,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.002183941487562,5.125441551208496,5.125441551208496,"[0.00018935301341116428,0.8786741495132446,0.017418567091226578,0.1034817323088646,0.00023626165057066828,0.0,0.0,0.0,0.0,0.0]",0.42252761125564575,0.00018935301341116428,1.490586280822754,0.044847965240478516,0,3.6242220401763916,1.252359343652696,0,0,0,sinusoidal_lateral,high,0.4852599501609802,1.928603172302246,3.264827251434326,1.6773120005382225,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.4907539486885071]","[-1.0,1.0,0.4907539486885071]",False,False,0.0,1.3554610013961792,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.8021839414875622,4.921658515930176,4.921658515930176,"[0.0005930941551923752,0.6159847378730774,0.3692256808280945,0.0016911959974095225,0.012505379505455494,0.0,0.0,0.0,0.0,0.0]",0.7363359928131104,0.0005930941551923752,1.4969433546066284,0.019747018814086914,0,3.874641180038452,1.0835757346922215,0,0,0,sinusoidal_lateral,high,0.5961359739303589,2.0584301948547363,3.4338202476501465,1.7303909999100142,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.48417264223098755]","[-1.0,1.0,0.48417264223098755]",False,False,0.0,1.375362753868103,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.6021839414875623,4.757313251495361,4.757313251495361,"[0.00035156545345671475,0.43834030628204346,0.4920596778392792,0.0032593640498816967,0.06598903238773346,0.0,0.0,0.0,0.0,0.0]",0.9113078117370605,0.00035156545345671475,1.4947986602783203,0.006581306457519531,0,4.060733318328857,0.9092792141438579,0,0,0,sinusoidal_lateral,high,0.6401665806770325,2.2110543251037598,3.762516498565674,1.7468740006734151,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5155622959136963]","[-1.0,1.0,0.5155622959136963]",False,False,0.0,1.377124309539795,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.402183941487562,4.63217306137085,4.63217306137085,"[0.0003499856684356928,0.5337471961975098,0.3344965875148773,0.010795509442687035,0.12061070650815964,0.0,0.0,0.0,0.0,0.0]",1.0082088708877563,0.0003499856684356928,1.5052589178085327,0.03138965368270874,0,4.1907124519348145,0.741101268352556,0,0,0,sinusoidal_lateral,high,0.5648730993270874,1.9804933071136475,3.5602023601531982,1.748550000229443,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.4294622242450714]","[-1.0,1.0,0.4294622242450714]",False,False,0.0,1.3706127405166626,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.2021839414875621,4.542006492614746,4.542006492614746,"[0.0005458322702907026,0.43551692366600037,0.4190610647201538,0.024736925959587097,0.12013928592205048,0.0,0.0,0.0,0.0,0.0]",1.0766865015029907,0.0005458322702907026,1.4779843091964722,0.08610007166862488,0,4.276226997375488,0.5867537096446138,0,0,0,sinusoidal_lateral,high,0.5625389814376831,1.9889509677886963,3.75701904296875,1.9312559998070356,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.4275398552417755]","[-1.0,1.0,0.4275398552417755]",False,False,0.0,1.360224962234497,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.0021839414875622,4.481002330780029,4.481002330780029,"[0.00039820943493396044,0.5349540710449219,0.36393582820892334,0.025276876986026764,0.075435109436512,0.0,0.0,0.0,0.0,0.0]",0.9935548901557922,0.00039820943493396044,1.4774268865585327,0.0019223690032958984,0,4.3298749923706055,0.45011756591545643,0,0,0,sinusoidal_lateral,high,0.513267457485199,1.8839943408966064,3.858959913253784,1.7122319995905855,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.4216381311416626]","[-1.0,1.0,0.4216381311416626]",False,False,0.0,1.3479169607162476,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.8021839414875622,4.443582534790039,4.443582534790039,"[0.00029019510839134455,0.5896714925765991,0.31997358798980713,0.021060030907392502,0.06900472939014435,0.0,0.0,0.0,0.0,0.0]",0.9442266225814819,0.00029019510839134455,1.4757299423217773,0.005901724100112915,0,4.363168716430664,0.3316522377252632,0,0,0,sinusoidal_lateral,high,0.4957246780395508,1.885547399520874,4.111542701721191,1.7178189991682302,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.46373334527015686]","[-1.0,1.0,0.46373334527015686]",False,False,0.0,1.3345550298690796,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.6021839414875623,4.425843238830566,4.425843238830566,"[0.0003589573607314378,0.7084963321685791,0.22569315135478973,0.017934711650013924,0.0475168377161026,0.0,0.0,0.0,0.0,0.0]",0.7998485565185547,0.0003589573607314378,1.4883038997650146,0.04209521412849426,0,4.38545036315918,0.22906720908395709,0,0,0,sinusoidal_lateral,high,0.4536020755767822,1.8604795932769775,4.42229700088501,1.6923980001593009,5,94,1,0
