method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7831161618232727,0,0,high,ar1_velocity,0.5416164531696139,5.564355215841916,5.364355215841916,9.680006980895996,9.680006980895996,"[5.345681675095193e-10,0.005614457186311483,0.8980078101158142,0.019106892868876457,6.672706831523101e-07,1.688629708951339e-05,0.0023384480737149715,0.07491492480039597,0.0,0.0]",0.4098171591758728,5.345681675095193e-10,1.7320507764816284,1.7320507764816284,0,2.8815338611602783,2.751221548733099,0,0,5,ar1_velocity,medium,0.14756394922733307,1.0012930631637573,2.690821409225464,1.9890839994332055,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1274737119674683,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.362219921016802,9.475188255310059,9.475188255310059,"[1.2184022125438787e-05,0.0001842495403252542,0.3733634054660797,0.6256776452064514,0.0005259002209641039,1.1422025636420585e-05,0.0001714141690172255,5.3747662605019286e-05,0.0,0.0]",0.6690693497657776,0.0001842495403252542,1.7320507764816284,0.0,0,2.7078325748443604,3.5580334297104184,0,0,10,accel_decel,low,0.19690299034118652,1.376582384109497,3.384035587310791,1.8432539991408703,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2745622396469116,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.162219921016802,9.25818920135498,9.25818920135498,"[5.62760942557361e-05,1.6848440282046795e-05,0.455913782119751,0.5088327527046204,0.03326505050063133,0.0018735046032816172,5.20515686730505e-06,3.65316191164311e-05,0.0,0.0]",0.8280309438705444,1.6848440282046795e-05,1.7320507764816284,0.0,0,3.2351479530334473,2.6361460169984516,0,0,5,ar1_velocity,medium,0.4268227219581604,1.9019649028778076,3.8318541049957275,1.8270509999638307,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3332237005233765,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.962219921016802,9.039822578430176,9.039822578430176,"[4.9009002395905554e-05,0.12950728833675385,0.7523337006568909,0.11235596984624863,0.00036402721889317036,0.004011990502476692,0.00012260122457519174,0.0012554461136460304,0.0,0.0]",0.7594301104545593,0.12950728833675385,1.7320507764816284,0.0,0,2.4169020652770996,2.4867907335096087,0,0,5,ar1_velocity,medium,0.5260351896286011,2.042956829071045,4.096249103546143,1.871469999969122,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3522261381149292,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.762219921016802,8.825127601623535,8.825127601623535,"[6.456188566517085e-05,0.6532822847366333,0.2418971061706543,0.08867509663105011,4.449424523045309e-06,0.002392538357526064,0.003671546233817935,0.010012362152338028,0.0,0.0]",0.9180837869644165,0.6532822847366333,1.7320507764816284,0.0,0,2.0829689502716064,2.471164398076968,0,0,5,ar1_velocity,medium,0.5509350299835205,2.0889105796813965,4.296779632568359,1.8418579993522144,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3533587455749512,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.562219921016802,8.39482307434082,8.39482307434082,"[1.8842643839889206e-05,0.9708918929100037,0.004826689604669809,0.013774685561656952,1.2728126819183672e-07,0.0003592474677134305,0.0072945645079016685,0.002833946142345667,0.0,0.0]",0.16902174055576324,0.9708918929100037,1.7320507764816284,0.0,0,2.4563517570495605,2.328627434949233,0,0,5,ar1_velocity,medium,0.5908806324005127,2.186013698577881,4.618536949157715,1.9013629998880788,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3463395833969116,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.362219921016802,7.823554515838623,7.823554515838623,"[0.00024999730521813035,0.9103838205337524,0.004078701138496399,0.01978142373263836,2.2374810892955566e-09,0.0004935179022140801,0.059950780123472214,0.005061776842921972,0.0,0.0]",0.3868219554424286,0.9103838205337524,1.7320507764816284,0.0,0,2.6790237426757812,2.0675727518421008,0,0,5,ar1_velocity,medium,0.6108264923095703,2.358898878097534,5.249977111816406,1.8298449995199917,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3354977369308472,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.162219921016802,7.277210712432861,7.277210712432861,"[0.004935288801789284,0.605492115020752,0.06980003416538239,0.2555631995201111,3.118822888836803e-08,0.004828741308301687,0.004744525533169508,0.054636064916849136,0.0,0.0]",1.07444429397583,0.605492115020752,1.7320507764816284,0.0,0,2.770462989807129,1.8537837450215777,0,0,5,ar1_velocity,medium,0.630387008190155,2.4000627994537354,5.5068135261535645,1.8133630001102574,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3227578401565552,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.962219921016802,6.730827331542969,6.730827331542969,"[0.01326511986553669,0.03871344029903412,0.226422980427742,0.610825777053833,1.0589311472131158e-07,0.0143434451892972,0.023238077759742737,0.07319106161594391,0.0,0.0]",1.1603134870529175,0.03871344029903412,1.7320507764816284,0.0,0,3.084188461303711,1.6745136258483817,0,0,5,ar1_velocity,medium,0.6382641792297363,2.4638986587524414,5.679693222045898,1.8007909993684734,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.308972716331482,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.7622199210168024,6.217436790466309,6.217436790466309,"[0.062220677733421326,0.016334109008312225,0.6218701601028442,0.037539198994636536,7.37386130822415e-07,0.05682937428355217,0.12196087837219238,0.08324480056762695,0.0,0.0]",1.285154938697815,0.016334109008312225,1.7320507764816284,0.0,0,3.0571541786193848,1.4969172903203865,0,0,5,ar1_velocity,medium,0.6456230878829956,2.5456607341766357,5.775365829467773,1.8795719997797278,8,94,1,0
