method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,5,1,0.2,"[-16.893234252929688,1.2260127067565918,1.5]","[0.5338271260261536,0.9633186459541321,0.0]","[0.5541542172431946,1.0,-0.36812058091163635]","[0.5541542172431946,1.0,-0.36812058091163635]",False,False,0.0,0.5161736607551575,11,3,high,ar1_velocity,0.8127456837682172,6.56295431459035,6.3629543145903495,7.267650604248047,9.47907543182373,"[4.9846153871158094e-09,5.282204451617645e-09,3.8305473376576415e-11,0.9994884729385376,7.889880748734868e-09,7.145487325033173e-05,0.00043890130473300815,1.3878358184893358e-10,1.1189735005245893e-06,0.0]",0.00460245693102479,0.9994884729385376,1.201082706451416,1.201082706451416,0,3.9744813442230225,2.839253538661116,0,0,4,linear,low,0.2250264436006546,0.9479162693023682,2.0144999027252197,1.9921469993278151,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,5,2,0.4,"[-16.68950843811035,1.4683353900909424,1.5]","[1.0186303853988647,1.211613416671753,0.0]","[1.0,1.0,0.021963242441415787]","[1.0,1.0,0.021963242441415787]",False,False,0.0,0.9873642921447754,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.481533232752833,6.932766437530518,6.932766437530518,"[2.2080400008395173e-11,3.6274205861275277e-10,2.1473235689573045e-10,1.68515725817997e-05,1.2064155230362417e-10,2.977490198841082e-10,4.168103579296756e-13,1.3962822217883364e-11,0.9999831914901733,0.0]",0.00020204416068736464,0.9999831914901733,1.414384126663208,0.5924051403999329,0,1.861602544784546,2.607748279740818,0,0,4,linear,low,0.31042909622192383,1.5900607109069824,3.0472984313964844,2.0446679991437122,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,5,3,0.6000000000000001,"[-16.442214965820312,1.7329713106155396,1.5]","[1.2364665269851685,1.3231794834136963,0.0]","[1.0,1.0,0.15745370090007782]","[1.0,1.0,0.15745370090007782]",False,False,0.0,1.1912785768508911,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.281533232752833,6.607551574707031,6.607551574707031,"[1.0171394251301535e-06,2.8464623369472974e-07,3.362549022317869e-14,0.010124409571290016,1.2848579444835195e-06,3.2111646675048178e-09,3.179638596861878e-08,2.1921151116544024e-08,0.989872932434082,0.0]",0.056611813604831696,0.989872932434082,1.4229518175125122,0.13549046218395233,0,1.867167353630066,4.5,0,0,17,crossing_or_sudden_threat,high,0.4255852699279785,1.8989124298095703,3.710588216781616,2.0091889982722932,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,5,4,0.8,"[-16.17534637451172,2.0076332092285156,1.5]","[1.3343466520309448,1.3733092546463013,0.0]","[1.0,1.0,0.37526601552963257]","[1.0,1.0,0.37526601552963257]",False,False,0.0,1.2752701044082642,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.0815332327528333,6.320226192474365,6.320226192474365,"[1.2636804967769422e-05,1.9917404188163346e-06,1.5313872877577815e-14,0.5139628648757935,5.708192929887446e-06,0.2391049861907959,3.151104010612471e-06,8.99448782121226e-09,0.24690870940685272,0.0]",1.0298576354980469,0.24690870940685272,1.4631556272506714,0.21781231462955475,0,1.565653681755066,2.8752926985513145,0,0,1,accel_decel,medium,0.5508067607879639,2.135251760482788,3.8989131450653076,1.9675639996421523,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,5,5,1.0,"[-15.899681091308594,2.286799907684326,1.5]","[1.3783270120620728,1.3958340883255005,0.0]","[1.0,1.0,0.5036290287971497]","[1.0,1.0,0.5036290287971497]",False,False,0.0,1.3053984642028809,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.881533232752833,6.0803141593933105,6.0803141593933105,"[6.231204679352231e-06,4.235225333104609e-06,6.762623637078177e-14,0.8654634356498718,1.3064984159427695e-05,1.8221254549644073e-07,1.2299417903705034e-05,5.476271436322122e-09,0.13450050354003906,0.0]",0.39530014991760254,0.13450050354003906,1.501213550567627,0.1283630132675171,0,1.0266146659851074,3.0034471896553288,1,1,1,accel_decel,medium,0.6580856442451477,2.359898567199707,4.109735488891602,2.062826999463141,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,5,6,1.2000000000000002,"[-15.620063781738281,2.567991018295288,1.5]","[1.3980886936187744,1.4059550762176514,0.0]","[1.0,1.0,0.5758560299873352]","[1.0,1.0,0.5758560299873352]",False,False,0.0,1.3112425804138184,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.681533232752833,5.886721134185791,5.886721134185791,"[3.890136213158257e-06,7.518161510233767e-06,1.102713840378522e-12,0.4959215223789215,1.1183016795257572e-05,0.43351513147354126,9.395658707944676e-06,8.815862484468084e-10,0.07053136080503464,0.0]",0.8975539803504944,0.07053136080503464,1.526961088180542,0.07222700119018555,0,0.641867458820343,3.0424311881251813,1,1,1,accel_decel,medium,0.7508465647697449,2.6272456645965576,4.556295871734619,2.258660999359563,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,5,7,1.4000000000000001,"[-15.338669776916504,2.8500914573669434,1.5]","[1.4069682359695435,1.4105027914047241,0.0]","[1.0,1.0,0.6754618883132935]","[1.0,1.0,0.6754618883132935]",False,False,0.0,1.3060367107391357,24,5,high,crossing_or_sudden_threat,0.6922983108891555,5.351673130904201,5.151673130904201,5.731855392456055,5.731855392456055,"[4.70951090392191e-06,8.437026735919062e-06,1.6452986528747715e-07,0.3263522684574127,1.2505604900070466e-05,0.6084353923797607,1.154960318672238e-05,8.35879074290169e-11,0.06517497450113297,0.0]",0.8461554646492004,0.6084353923797607,1.5672423839569092,0.09960585832595825,0,0.6555997133255005,2.8968347110791646,1,1,1,accel_decel,medium,0.7162777781486511,2.449070453643799,4.47209358215332,2.0279060008761007,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,5,8,1.6,"[-15.056478500366211,3.132600784301758,1.5]","[1.4109580516815186,1.412546157836914,0.0]","[1.0,1.0,0.8630819320678711]","[1.0,1.0,0.8630819320678711]",False,False,0.0,1.2956974506378174,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.281533232752833,5.604386806488037,5.604386806488037,"[2.742974174907431e-05,3.780037513934076e-05,7.067028491292149e-06,0.70160973072052,6.459389987867326e-05,3.158518446788605e-10,5.275143848848529e-05,3.0917945287312065e-11,0.2982006072998047,0.0]",0.6113540530204773,0.2982006072998047,1.6567771434783936,0.18762004375457764,0,0.6685786843299866,2.750641512506067,1,1,1,accel_decel,medium,0.7808281779289246,2.6312735080718994,4.876211166381836,2.0122619989706436,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,5,9,1.8,"[-14.77392864227295,3.4152936935424805,1.5]","[1.4127507209777832,1.4134643077850342,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2828668355941772,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.0815332327528333,5.491653919219971,5.491653919219971,"[4.321797405282268e-06,7.220658881124109e-05,1.4601293514715508e-05,0.42232364416122437,5.185071495361626e-05,2.290694965267903e-06,8.32382429507561e-05,2.694180599102647e-12,0.5774478316307068,0.0]",0.6833618879318237,0.5774478316307068,1.7320507764816284,0.1369180679321289,0,0.681220293045044,2.6041805440865953,1,1,1,accel_decel,medium,0.7930165529251099,2.5585906505584717,4.918153762817383,2.0072329989488935,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,5,10,2.0,"[-14.491217613220215,3.6980690956115723,1.5]","[1.4135562181472778,1.4138768911361694,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2687225341796875,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.8815332327528331,4.814478397369385,4.814478397369385,"[3.7424572383315535e-06,0.00010330522491130978,5.639899427478667e-06,0.17183057963848114,3.8871035030751955e-06,1.3498034604708664e-05,8.839298970997334e-05,4.258032728493566e-13,0.8279509544372559,0.0]",0.4610421061515808,0.8279509544372559,1.7320507764816284,0.0,0,0.693709671497345,2.457599198421648,1,1,1,accel_decel,medium,0.8273259401321411,2.5092859268188477,4.856799602508545,1.9963380000262987,9,30,0,0
