method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,47,1,0.2,"[16.81038475036621,-0.06781987100839615,1.5]","[-0.9480756521224976,0.5604524612426758,0.0]","[-1.0,0.5911474227905273,-0.29031798243522644]","[-1.0,0.5911474227905273,-0.29031798243522644]",False,False,0.0,0.9404710531234741,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.283222549886175,9.905637741088867,9.905637741088867,"[0.00010206059960182756,0.00015901197912171483,0.001292665139771998,0.00011321841884637251,0.255140095949173,8.090456503850874e-06,0.7431776523590088,7.137270131352125e-06,0.0,0.0]",0.5812312960624695,0.001292665139771998,1.197388768196106,1.197388768196106,0,2.4659271240234375,3.953538499561657,0,0,7,ar1_velocity,medium,0.22322452068328857,1.743455171585083,3.79608154296875,2.006393999181455,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,47,2,0.4,"[16.56943130493164,0.13829892873764038,1.5]","[-1.2047642469406128,1.030593991279602,0.0]","[-1.0,1.0,-0.1773706078529358]","[-1.0,1.0,-0.1773706078529358]",False,False,0.0,1.1842801570892334,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.083222549886175,9.571187019348145,9.571187019348145,"[1.8837865809473442e-06,5.8192979324189764e-09,0.00015344184066634625,0.9961313009262085,0.00357305770739913,2.501298331480939e-05,3.297994044260122e-05,8.234263805206865e-05,0.0,0.0]",0.026745283976197243,0.00015344184066634625,1.4252930879592896,0.42416688799858093,0,3.096986770629883,3.241270710665042,0,0,7,ar1_velocity,medium,0.4718517065048218,2.322685718536377,4.309794902801514,2.0323749995441176,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,47,3,0.6000000000000001,"[16.305410385131836,0.3866673707962036,1.5]","[-1.3201018571853638,1.2418421506881714,0.0]","[-1.0,1.0,-0.23065760731697083]","[-1.0,1.0,-0.23065760731697083]",False,False,0.0,1.2857625484466553,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.883222549886176,9.20511245727539,9.20511245727539,"[4.871832425124012e-05,0.00017308405949734151,0.013269626535475254,0.009551829658448696,0.9756930470466614,0.0008582753944210708,1.4131181842458318e-06,0.0004039064224343747,0.0,0.0]",0.13700807094573975,0.013269626535475254,1.4329001903533936,0.053286999464035034,0,2.8224871158599854,3.077966232509174,0,0,7,ar1_velocity,medium,0.6482709646224976,2.7375149726867676,4.637537002563477,3.0302640006993897,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,47,4,0.8,"[16.031024932861328,0.654019832611084,1.5]","[-1.3719264268875122,1.3367620706558228,0.0]","[-1.0,1.0,-0.2801264226436615]","[-1.0,1.0,-0.2801264226436615]",False,False,0.0,1.323516607284546,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.6832225498861755,8.829766273498535,8.829766273498535,"[3.8140686342558183e-07,0.017396582290530205,0.11373044550418854,0.0012690535513684154,0.8649540543556213,0.0022959415800869465,7.545528933405876e-05,0.000278032646747306,0.0,0.0]",0.46862363815307617,0.11373044550418854,1.44169020652771,0.049468815326690674,0,1.7542741298675537,2.913345546667387,0,0,7,ar1_velocity,medium,0.7468568086624146,2.909365177154541,4.982038497924805,2.098304999890388,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,47,5,1.0,"[15.751982688903809,0.9299023151397705,1.5]","[-1.3952127695083618,1.379412293434143,0.0]","[-1.0,1.0,-0.33694422245025635]","[-1.0,1.0,-0.33694422245025635]",False,False,0.0,1.3327772617340088,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.483222549886175,8.455761909484863,8.455761909484863,"[8.352580334758386e-05,0.12847785651683807,0.2547330856323242,0.0004702287260442972,0.6084843873977661,0.004749571904540062,0.00170141679700464,0.0012999835889786482,0.0,0.0]",0.9635630249977112,0.2547330856323242,1.4537988901138306,0.05681779980659485,0,2.0440313816070557,3.040042462491633,0,0,7,ar1_velocity,medium,0.7941564321517944,2.9471449851989746,5.170821666717529,2.049137001449708,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,47,6,1.2000000000000002,"[15.470847129821777,1.2096176147460938,1.5]","[-1.4056758880615234,1.3985763788223267,0.0]","[-1.0,1.0,-0.38626378774642944]","[-1.0,1.0,-0.38626378774642944]",False,False,0.0,1.329227089881897,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.283222549886175,8.088579177856445,8.088579177856445,"[1.6849421857756397e-09,0.12881220877170563,0.2597530782222748,0.0002600759326014668,0.5886167287826538,0.008824368007481098,0.01361831370741129,0.00011518489918671548,0.0,0.0]",1.0295377969741821,0.2597530782222748,1.4660148620605469,0.049319565296173096,0,2.2552297115325928,2.0783964750940456,0,0,14,sinusoidal_lateral,medium,0.8055229187011719,2.9511911869049072,5.240279674530029,2.0130989996687276,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,47,7,1.4000000000000001,"[15.18877124786377,1.4910551309585571,1.5]","[-1.4103773832321167,1.4071873426437378,0.0]","[-1.0,1.0,-0.42467719316482544]","[-1.0,1.0,-0.42467719316482544]",False,False,0.0,1.3198189735412598,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.083222549886175,7.731536388397217,7.731536388397217,"[2.3902138948650453e-11,0.08660624176263809,0.22429761290550232,0.00016189533926080912,0.6499291062355042,0.012963026762008667,0.008813206106424332,0.017228897660970688,0.0,0.0]",0.9966122508049011,0.22429761290550232,1.4766011238098145,0.038413405418395996,0,2.4280893802642822,2.559310566015772,0,0,7,ar1_velocity,medium,0.8102684617042542,2.9352974891662598,5.302678108215332,2.0575170001393417,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,47,8,1.6,"[14.906272888183594,1.7732664346694946,1.5]","[-1.412489891052246,1.4110565185546875,0.0]","[-1.0,1.0,-0.4460514485836029]","[-1.0,1.0,-0.4460514485836029]",False,False,0.0,1.3076273202896118,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.883222549886175,7.291753768920898,7.291753768920898,"[1.0460728637473604e-11,0.08333776891231537,0.1567750871181488,0.00011171687947353348,0.6570335626602173,0.016470756381750107,0.009288979694247246,0.0769820585846901,0.0,0.0]",1.0830516815185547,0.1567750871181488,1.4828897714614868,0.021374255418777466,0,2.4993951320648193,2.6368794243863434,0,0,7,ar1_velocity,medium,0.8299416303634644,2.8546297550201416,5.150183200836182,2.049695000096108,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,47,9,1.8,"[14.623584747314453,2.0558254718780518,1.5]","[-1.4134390354156494,1.4127949476242065,0.0]","[-1.0,1.0,-0.47317302227020264]","[-1.0,1.0,-0.47317302227020264]",False,False,0.0,1.2940069437026978,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.6832225498861755,6.815594673156738,6.815594673156738,"[4.3755671828848985e-12,0.15270385146141052,0.10370026528835297,6.176012539071962e-05,0.7222570776939392,0.014991248026490211,0.006283225025981665,2.5934593850251986e-06,0.0,0.0]",0.852438747882843,0.10370026528835297,1.491272211074829,0.02712157368659973,0,2.982409954071045,2.5185987295993884,0,0,7,ar1_velocity,medium,0.7816528081893921,2.707383632659912,5.126293659210205,2.0069530000910163,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,47,10,2.0,"[14.340811729431152,2.33854079246521,1.5]","[-1.413865566253662,1.4135761260986328,0.0]","[-1.0,1.0,-0.48473840951919556]","[-1.0,1.0,-0.48473840951919556]",False,False,0.0,1.2795525789260864,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.4832225498861753,6.326447486877441,6.326447486877441,"[6.10853381766141e-13,0.275297075510025,0.058079950511455536,1.4757091776118614e-05,0.6491734385490417,0.009782716631889343,0.0071004959754645824,0.0005515558295883238,0.0,0.0]",0.8855761885643005,0.058079950511455536,1.4949820041656494,0.01156538724899292,0,2.82993483543396,2.2646647808268434,0,0,7,ar1_velocity,medium,0.7268908023834229,2.5684239864349365,5.025274276733398,2.0737209997605532,8,30,0,0
