method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5838974714279175]","[1.0,1.0,-0.5838974714279175]",False,False,0.0,0.794244110584259,1,1,high,linear,0.9178269075366452,4.182565636409528,3.982565636409528,8.852365493774414,8.852365493774414,"[0.00013313209637999535,0.0009039304568432271,0.052413810044527054,0.0003911541134584695,0.9461580514907837,0.0,0.0,0.0,0.0,0.0]",0.21750500798225403,0.0009039304568432271,1.530011773109436,1.530011773109436,0,3.125027656555176,2.588744039041291,0,0,3,sinusoidal_lateral,medium,0.20553751289844513,1.0593020915985107,2.4560914039611816,1.6516099994987599,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4533759653568268]","[1.0,1.0,-0.4533759653568268]",False,False,0.0,1.1438223123550415,1,1,high,linear,0.9178269075366452,4.182565636409528,3.782565636409528,8.753850936889648,8.753850936889648,"[0.6047806739807129,0.04865682125091553,0.043013494461774826,0.039655353873968124,0.2638936936855316,0.0,0.0,0.0,0.0,0.0]",1.0661067962646484,0.04865682125091553,1.4851093292236328,0.1305215060710907,0,4.6167826652526855,2.405660850846362,0,0,1,linear,high,0.39967361092567444,1.4992091655731201,2.4707863330841064,1.734303000375803,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.392907053232193]","[1.0,1.0,-0.392907053232193]",False,False,0.0,1.2934774160385132,1,1,high,linear,0.9178269075366452,4.182565636409528,3.582565636409528,8.527483940124512,8.527483940124512,"[0.34607550501823425,0.02627832256257534,0.3283146321773529,0.0216838251799345,0.2776477336883545,0.0,0.0,0.0,0.0,0.0]",1.267371654510498,0.02627832256257534,1.467779278755188,0.06046891212463379,0,4.640567302703857,2.2791498873115543,0,0,1,linear,high,0.387224018573761,1.406044363975525,2.6438560485839844,1.7206140000780579,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.46000513434410095]","[1.0,1.0,-0.46000513434410095]",False,False,0.0,1.3535038232803345,1,1,high,linear,0.9178269075366452,4.182565636409528,3.3825656364095282,8.134530067443848,8.134530067443848,"[0.0029846536926925182,0.0022522902581840754,0.6716291308403015,0.0008164672181010246,0.3223173916339874,0.0,0.0,0.0,0.0,0.0]",0.669163703918457,0.0022522902581840754,1.4871464967727661,0.06709808111190796,0,2.6937203407287598,2.8394323167525757,0,0,7,sinusoidal_lateral,medium,0.4146861135959625,1.8078839778900146,3.2025413513183594,2.379077999648871,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.47098714113235474]","[1.0,1.0,-0.47098714113235474]",False,False,0.0,1.3733261823654175,1,1,high,linear,0.9178269075366452,4.182565636409528,3.182565636409528,7.744596481323242,7.744596481323242,"[0.020051384344697,0.0034285355359315872,0.881263017654419,0.00047909573186188936,0.09477795660495758,0.0,0.0,0.0,0.0,0.0]",0.43621957302093506,0.0034285355359315872,1.4905800819396973,0.010982006788253784,0,4.427097797393799,3.6198252009987,0,0,8,accel_decel,low,0.47378215193748474,1.8848516941070557,3.8365085124969482,1.7315089999101474,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5719993710517883]","[1.0,1.0,-0.5719993710517883]",False,False,0.0,1.37503182888031,1,1,high,linear,0.9178269075366452,4.182565636409528,2.982565636409528,7.364048957824707,7.364048957824707,"[0.0002942680730484426,9.045075421454385e-05,0.9986830353736877,5.2290174608060624e-06,0.0009269512956961989,0.0,0.0,0.0,0.0,0.0]",0.011088014580309391,9.045075421454385e-05,1.5255107879638672,0.1010122299194336,0,4.6943254470825195,1.8452393826821496,0,0,1,linear,high,0.6100475788116455,2.1932709217071533,4.5673089027404785,1.710556999569235,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6427624225616455]","[1.0,1.0,-0.6427624225616455]",False,False,0.0,1.368475079536438,1,1,high,linear,0.9178269075366452,4.182565636409528,2.7825656364095277,6.997050762176514,6.997050762176514,"[0.00407000444829464,0.0004276720865163952,0.9920118451118469,3.169266346958466e-05,0.0034588209819048643,0.0,0.0,0.0,0.0,0.0]",0.05360429733991623,0.0004276720865163952,1.5534296035766602,0.07076305150985718,0,4.1303534507751465,2.764565291079467,0,0,0,sinusoidal_lateral,high,0.6604140996932983,2.361517906188965,4.86886739730835,1.7206140000780579,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6690802574157715]","[1.0,1.0,-0.6690802574157715]",False,False,0.0,1.3580468893051147,1,1,high,linear,0.9178269075366452,4.182565636409528,2.582565636409528,6.647019386291504,6.647019386291504,"[0.0081853736191988,0.0002948332403320819,0.9890361428260803,3.0063321901252493e-05,0.00245357071980834,0.0,0.0,0.0,0.0,0.0]",0.0676938146352768,0.0002948332403320819,1.5645025968551636,0.026317834854125977,0,3.507969856262207,2.5043330886014084,0,0,0,sinusoidal_lateral,high,0.7251467704772949,2.5334157943725586,5.137732028961182,1.7636359998505213,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7018652558326721]","[1.0,1.0,-0.7018652558326721]",False,False,0.0,1.3457002639770508,1,1,high,linear,0.9178269075366452,4.182565636409528,2.3825656364095282,6.317295551300049,6.317295551300049,"[0.04658190906047821,0.0006559645407833159,0.9427778124809265,0.00021183084754738957,0.00977255217730999,0.0,0.0,0.0,0.0,0.0]",0.2502272427082062,0.0006559645407833159,1.5788016319274902,0.032784998416900635,0,3.3273627758026123,2.309991251966586,0,0,0,sinusoidal_lateral,high,0.7605021595954895,2.622581720352173,5.27853536605835,1.7242459998669801,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7194403409957886]","[1.0,1.0,-0.7194403409957886]",False,False,0.0,1.3323006629943848,1,1,high,linear,0.9178269075366452,4.182565636409528,2.182565636409528,6.011448860168457,6.011448860168457,"[0.052802976220846176,0.0008139434503391385,0.9305554032325745,0.0010702003492042422,0.01475743018090725,0.0,0.0,0.0,0.0,0.0]",0.29760655760765076,0.0008139434503391385,1.5866929292678833,0.017575085163116455,0,3.537262201309204,2.180602961731385,0,0,0,sinusoidal_lateral,high,0.83036869764328,2.7084169387817383,5.393650531768799,1.7127919991253293,5,94,1,0
