method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.021691352128982544]","[1.0,1.0,-0.021691352128982544]",False,False,0.0,0.769156277179718,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,6.011927538443415,7.373518466949463,7.373518466949463,"[4.543718205241021e-06,0.9908605813980103,0.008073401637375355,6.646754627581686e-05,0.0003853430098388344,0.0006014333921484649,8.107704161375295e-06,0.0,0.0,0.0]",0.05628465861082077,4.543718205241021e-06,1.4143798351287842,1.4143798351287842,0,3.360316276550293,1.8766621381540107,0,0,4,accel_decel,high,0.4204193651676178,1.9017438888549805,3.4214365482330322,1.949413000147615,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.05411004275083542]","[1.0,1.0,-0.05411004275083542]",False,False,0.0,1.1069715023040771,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.811927538443415,6.963664531707764,6.963664531707764,"[5.167194103705697e-06,0.09810961782932281,0.5406177043914795,0.3207988739013672,0.010407296009361744,0.016986165195703506,0.013075214810669422,0.0,0.0,0.0]",1.0985177755355835,5.167194103705697e-06,1.4152482748031616,0.032418690621852875,0,3.412670612335205,1.7762473624398984,0,0,4,accel_decel,high,0.5059172511100769,2.3036532402038574,4.16368293762207,1.8438140004946035,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.1618514209985733]","[1.0,1.0,-0.1618514209985733]",False,False,0.0,1.2508503198623657,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.611927538443416,6.525150775909424,6.525150775909424,"[3.165749831168796e-07,0.003008050611242652,0.0014266405487433076,0.0016043753130361438,0.9155406951904297,0.07706750929355621,0.0013523930683732033,0.0,0.0,0.0]",0.32439419627189636,3.165749831168796e-07,1.4234449863433838,0.10774137824773788,0,3.4466569423675537,1.6493785665461487,0,0,4,accel_decel,high,0.6391670107841492,2.525155782699585,4.552265644073486,1.9231539999964298,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.39020586013793945]","[1.0,1.0,-0.39020586013793945]",False,False,0.0,1.30781090259552,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.411927538443416,6.083739757537842,6.083739757537842,"[4.042470180820601e-08,0.0004602436674758792,0.00010175353236263618,0.0009990643011406064,0.9979363679885864,0.0004932801239192486,9.364641300635412e-06,0.0,0.0,0.0]",0.01730070821940899,4.042470180820601e-08,1.4670584201812744,0.22835443913936615,0,3.4730257987976074,1.5103160436205012,0,0,4,accel_decel,high,0.7036643624305725,2.6465725898742676,4.682447910308838,1.9410330005484866,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6256061792373657]","[1.0,1.0,-0.6256061792373657]",False,False,0.0,1.3257980346679688,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.211927538443415,5.654155254364014,5.654155254364014,"[0.001231806236319244,0.0258932001888752,0.0008730757981538773,0.0021804498974233866,0.9677783846855164,0.0016299495473504066,0.00041319485171698034,0.0,0.0,0.0]",0.16775119304656982,0.001231806236319244,1.5464097261428833,0.23540031909942627,0,3.50651216506958,1.3592314556464717,0,0,4,accel_decel,high,0.775495171546936,2.6981024742126465,4.723320960998535,1.8438140004946035,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8563326001167297]","[1.0,1.0,-0.8563326001167297]",False,False,0.0,1.3262250423431396,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.011927538443415,5.246293067932129,5.246293067932129,"[0.004772274289280176,0.3526756167411804,0.00410295557230711,0.014556856825947762,0.6112342476844788,0.007705678232014179,0.004952371120452881,0.0,0.0,0.0]",0.8418657183647156,0.004772274289280176,1.6532710790634155,0.230726420879364,0,3.5383455753326416,1.2057335818089052,0,0,4,accel_decel,high,0.7506881356239319,2.509971857070923,4.550439357757568,1.824257999942347,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9520471096038818]","[1.0,1.0,-0.9520471096038818]",False,False,0.0,1.3186403512954712,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.811927538443415,4.868758678436279,4.868758678436279,"[0.021790603175759315,0.0002499861002434045,0.18102581799030304,0.36759305000305176,0.3338907063007355,0.030937157571315765,0.0645127147436142,0.0,0.0,0.0]",1.4133360385894775,0.021790603175759315,1.7048149108886719,0.0957145094871521,0,3.569437026977539,1.0511512910300584,0,0,4,accel_decel,high,0.7696274518966675,2.438798666000366,4.561244487762451,1.8639280006027548,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,24,8,1.6,"[-14.967665672302246,1.4523817300796509,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3072946071624756,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.611927538443416,4.5259318351745605,4.5259318351745605,"[8.080540283117443e-05,2.8022040510222723e-07,0.9350343346595764,0.02143366076052189,0.011715156957507133,0.002698999596759677,0.029036780819296837,0.0,0.0,0.0]",0.31676575541496277,8.080540283117443e-05,1.7320507764816284,0.047952890396118164,0,3.6001946926116943,0.8960818790487466,0,0,4,accel_decel,high,0.8125566244125366,2.4410550594329834,4.771026611328125,1.867558999947505,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,24,9,1.8,"[-14.685033798217773,1.7350132465362549,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2940772771835327,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.411927538443416,4.244715690612793,4.244715690612793,"[5.516333203559043e-07,2.5801600713748485e-05,0.9759001135826111,0.0068985153920948505,0.00017361051868647337,0.0002708029933273792,0.016730571165680885,0.0,0.0,0.0]",0.13058212399482727,5.516333203559043e-07,1.7320507764816284,0.0,0,3.733332395553589,0.6634272734801094,0,0,4,accel_decel,high,0.8687021136283875,2.474696636199951,5.010598182678223,1.9812620002994663,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,24,10,2.0,"[-14.4022855758667,2.017760992050171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2798259258270264,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.211927538443415,4.058483123779297,4.058483123779297,"[3.769046372781304e-07,7.906304944071962e-08,0.6145795583724976,0.18573586642742157,0.00016518239863216877,0.0004503586678765714,0.19906851649284363,0.0,0.0,0.0]",0.9380943179130554,3.769046372781304e-07,1.7320507764816284,0.0,0,3.841644525527954,0.4448062249757141,0,0,4,accel_decel,high,0.9183440804481506,2.542593479156494,5.2471818923950195,1.904994999677001,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,24,11,2.2,"[-14.119485855102539,2.30056095123291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2649084329605103,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.011927538443415,4.002781391143799,4.002781391143799,"[1.94493381400207e-07,2.061364739347482e-06,0.05895400792360306,0.5250421166419983,1.3956813745608088e-05,0.0003582851495593786,0.41562938690185547,0.0,0.0,0.0]",0.8731063604354858,1.94493381400207e-07,1.7320507764816284,0.0,0,3.928845167160034,0.23860531374976707,0,0,4,accel_decel,high,0.9101295471191406,2.5244767665863037,5.3623223304748535,1.8466069996065926,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,24,12,2.4000000000000004,"[-13.836662292480469,2.5833845138549805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.249484658241272,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.811927538443415,4.084965229034424,4.002781391143799,"[4.081803581357235e-06,4.196235749986954e-06,0.0018451584037393332,0.5731870532035828,6.221761168490048e-07,0.0002661330217961222,0.4246927499771118,0.0,0.0,0.0]",0.6966234445571899,4.081803581357235e-06,1.7320507764816284,0.0,0,3.9980173110961914,0.04333659493135997,0,0,4,accel_decel,high,0.9001774191856384,2.526139974594116,5.483909606933594,1.870074000180466,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,24,13,2.6,"[-13.553828239440918,2.8662185668945312,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2336214780807495,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.6119275384434153,4.29591178894043,4.002781391143799,"[6.503737677121535e-05,0.00550652202218771,0.00042523336014710367,0.5510147213935852,1.5541340303570905e-07,0.00028925147489644587,0.442699134349823,0.0,0.0,0.0]",0.7240725755691528,6.503737677121535e-05,1.7320507764816284,0.0,0,4.084950923919678,0.0,0,0,4,accel_decel,high,0.8858909606933594,2.530024290084839,5.650266170501709,1.8396230007056147,7,94,1,0
