method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,40,1,0.2,"[16.811819076538086,0.7907434701919556,1.5]","[-0.9409043788909912,0.5724100470542908,0.0]","[-1.0,0.6083616018295288,-0.5572441816329956]","[-1.0,0.6083616018295288,-0.5572441816329956]",False,False,0.0,0.9460933804512024,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,6.013313587360758,11.063488006591797,11.502206802368164,"[0.0005333726294338703,5.4978700063657016e-06,2.0038826500923257e-11,0.0005803232197649777,0.004424309823662043,0.99445641040802,1.2795334214388276e-07,6.530503693369383e-09,0.0,0.0]",0.03792370483279228,0.0005333726294338703,1.2963892221450806,1.2963892221450806,0,1.8818206787109375,3.5481363256334784,0,0,7,ar1_velocity,medium,0.16806334257125854,1.3840644359588623,3.14852237701416,2.0960710007784655,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,40,2,0.4,"[16.571510314941406,0.9979368448257446,1.5]","[-1.2015420198440552,1.0359668731689453,0.0]","[-1.0,1.0,-0.7352475523948669]","[-1.0,1.0,-0.7352475523948669]",False,False,0.0,1.2046732902526855,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.813313587360758,9.384065628051758,10.593711853027344,"[0.0016564399702474475,4.401475052873138e-06,1.0375105574667032e-07,0.004930819850414991,0.9351338744163513,0.058258138597011566,3.3115329055311005e-15,1.62674296007026e-05,0.0,0.0]",0.2653711140155792,0.0016564399702474475,1.59392249584198,0.4301927983760834,0,3.586111307144165,3.2507181810751122,0,0,9,ar1_velocity,medium,0.35374632477760315,2.106661796569824,4.175589561462402,1.937113000167301,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,40,3,0.6000000000000001,"[16.30777931213379,1.2467881441116333,1.5]","[-1.3186540603637695,1.2442563772201538,0.0]","[-1.0,1.0,-0.7645019292831421]","[-1.0,1.0,-0.7645019292831421]",False,False,0.0,1.3131422996520996,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.613313587360759,8.825791358947754,8.825791358947754,"[0.004626159090548754,0.0003607403486967087,0.00042501691495999694,9.04924381757155e-05,0.1480642855167389,1.6586301399001968e-06,0.8464308381080627,7.878165320107655e-07,0.0,0.0]",0.455846905708313,0.004626159090548754,1.6076265573501587,0.029254376888275146,0,1.7426292896270752,2.7418288061820926,0,0,16,sinusoidal_lateral,low,0.681810200214386,2.805417060852051,4.566651344299316,1.8991199995070929,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,40,4,0.8,"[16.033523559570312,1.514357566833496,1.5]","[-1.3712759017944336,1.3378468751907349,0.0]","[-1.0,1.0,-0.8233389854431152]","[-1.0,1.0,-0.8233389854431152]",False,False,0.0,1.354371190071106,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.413313587360759,8.264139175415039,8.264139175415039,"[0.000726089405361563,0.00022610437008552253,9.16197859623935e-06,4.1870319478221063e-07,0.0027826952282339334,1.9975724185883337e-08,0.9962555170059204,4.4597399551093986e-08,0.0,0.0]",0.02737141028046608,0.000726089405361563,1.6364250183105469,0.058837056159973145,0,0.4267755150794983,2.3146034212056423,1,1,16,sinusoidal_lateral,low,0.7914277911186218,2.9710309505462646,4.858369827270508,1.903590000438271,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,40,5,1.0,"[15.754539489746094,1.7903375625610352,1.5]","[-1.3949204683303833,1.3798997402191162,0.0]","[-1.0,1.0,-0.8321654796600342]","[-1.0,1.0,-0.8321654796600342]",False,False,0.0,1.3655166625976562,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.213313587360759,7.715208530426025,7.715208530426025,"[0.0003553299466148019,0.00014236891001928598,8.525193493369443e-07,3.1738345285248215e-08,0.0004859258478973061,6.040202116253113e-09,0.9990154504776001,1.9171793042005447e-08,0.0,0.0]",0.008787496946752071,0.0003553299466148019,1.6408836841583252,0.008826494216918945,0,0.6141400337219238,2.21025458516265,1,1,16,sinusoidal_lateral,low,0.8292365670204163,2.999929666519165,5.05723762512207,1.9988530002592597,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,40,6,1.2000000000000002,"[15.473430633544922,2.070096731185913,1.5]","[-1.405544638633728,1.3987953662872314,0.0]","[-1.0,1.0,-0.812252938747406]","[-1.0,1.0,-0.812252938747406]",False,False,0.0,1.3631312847137451,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.013313587360758,7.1880974769592285,7.1880974769592285,"[0.0004247244505677372,0.00015798247477505356,3.2574985198152717e-07,5.133225844389244e-09,0.0001428722171112895,3.569741169329177e-09,0.9992740750312805,2.0781101284228498e-08,0.0,0.0]",0.0066763972863554955,0.0004247244505677372,1.6308754682540894,0.019912540912628174,0,0.8541569709777832,2.1123936290332583,1,1,16,sinusoidal_lateral,low,0.835924506187439,2.997037649154663,5.215513706207275,1.9801359994744416,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,40,7,1.4000000000000001,"[15.191367149353027,2.3515539169311523,1.5]","[-1.410318374633789,1.4072856903076172,0.0]","[-1.0,1.0,-0.7860384583473206]","[-1.0,1.0,-0.7860384583473206]",False,False,0.0,1.3545632362365723,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.813313587360758,6.688272476196289,6.688272476196289,"[0.0005782680818811059,0.00017016865604091436,2.0688834467819106e-07,3.4376894664234214e-09,9.975252760341391e-05,1.4859729002836275e-09,0.9991515874862671,2.68434305894516e-08,0.0,0.0]",0.007558905985206366,0.0005782680818811059,1.6179791688919067,0.02621448040008545,0,1.1333180665969849,2.016796340832753,1,1,16,sinusoidal_lateral,low,0.8093240261077881,2.949948310852051,5.387005805969238,1.9513600000209408,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,40,8,1.6,"[14.90887451171875,2.6337740421295166,1.5]","[-1.4124633073806763,1.4111006259918213,0.0]","[-1.0,1.0,-0.7588223218917847]","[-1.0,1.0,-0.7588223218917847]",False,False,0.0,1.343065857887268,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.613313587360759,6.219122409820557,6.219122409820557,"[0.0006798849790357053,0.00017582220607437193,1.6851981854415499e-07,1.7283593445327483e-09,8.892163168638945e-05,1.202756672036287e-09,0.9990552067756653,3.59805056859841e-08,0.0,0.0]",0.008256049826741219,0.0006798849790357053,1.604933500289917,0.02721613645553589,0,1.4368343353271484,1.9182149512537463,0,1,16,sinusoidal_lateral,low,0.7845677137374878,2.9102277755737305,5.582735538482666,1.9418619995121844,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,40,9,1.8,"[14.626189231872559,2.916337013244629,1.5]","[-1.4134271144866943,1.4128148555755615,0.0]","[-1.0,1.0,-0.7322434186935425]","[-1.0,1.0,-0.7322434186935425]",False,False,0.0,1.3300760984420776,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.413313587360759,5.782695293426514,5.782695293426514,"[0.0006133281858637929,0.0001560614473419264,1.5351470494806563e-07,4.3569894914163854e-10,6.94636328262277e-05,1.7795419582355976e-09,0.9991610050201416,4.072598258630933e-08,0.0,0.0]",0.007411347236484289,0.0006133281858637929,1.5925389528274536,0.026578903198242188,0,1.7481731176376343,1.8115047809627716,0,0,16,sinusoidal_lateral,low,0.767990231513977,2.8671464920043945,5.686427116394043,1.933202000145684,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,40,10,2.0,"[14.343417167663574,3.199054002761841,1.5]","[-1.4138602018356323,1.4135850667953491,0.0]","[-1.0,1.0,-0.7083314061164856]","[-1.0,1.0,-0.7083314061164856]",False,False,0.0,1.3162250518798828,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.213313587360759,5.380040168762207,5.380040168762207,"[0.0015037731500342488,0.00011584591266000643,1.325236240745653e-07,5.2011766421555805e-11,5.4394306062022224e-05,1.9521066985106472e-09,0.998325765132904,3.855266683672198e-08,0.0,0.0]",0.013033869676291943,0.0015037731500342488,1.5816868543624878,0.023912012577056885,0,2.0497148036956787,1.692843572885764,0,0,16,sinusoidal_lateral,low,0.7473810315132141,2.8251938819885254,5.781434535980225,1.980136001293431,8,30,0,0
