method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,20,1,0.2,"[16.805416107177734,-0.41595402359962463,1.5]","[-0.9729171395301819,0.5161265730857849,0.0]","[-1.0,0.5304938554763794,0.06930099427700043]","[-1.0,0.5304938554763794,0.06930099427700043]",False,False,0.0,0.9580051898956299,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.6651102766321406,6.448087215423584,6.448087215423584,"[0.06630495935678482,0.001852610264904797,1.662896309539974e-08,0.5717145204544067,0.05697939172387123,0.026700712740421295,2.262903581140563e-05,0.2764251232147217,0.0,0.0]",1.1268894672393799,0.5717145204544067,1.1341192722320557,1.1341192722320557,0,1.46969473361969,1.9754781404933377,0,1,5,accel_decel,high,0.2979447841644287,1.919026494026184,3.79840087890625,1.8817969994415762,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,20,2,0.4,"[16.562231063842773,-0.21381859481334686,1.5]","[-1.2159262895584106,1.0106770992279053,0.0]","[-1.0,1.0,-0.18227937817573547]","[-1.0,1.0,-0.18227937817573547]",False,False,0.0,1.1804784536361694,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.465110276632141,5.888066291809082,5.888066291809082,"[6.872433732496575e-05,0.9035040736198425,0.07382248342037201,6.601164386665914e-06,0.02252827398478985,1.3696628684556345e-06,1.3698522707272787e-06,6.70376539346762e-05,0.0,0.0]",0.3709390461444855,6.601164386665914e-06,1.4259122610092163,0.5326619148254395,0,0.8733087778091431,2.217288771825376,1,1,10,sinusoidal_lateral,low,0.4993833899497986,2.30930757522583,4.1972880363464355,1.8513459999667248,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,20,3,0.6000000000000001,"[16.29720687866211,0.03276000916957855,1.5]","[-1.3251173496246338,1.2328929901123047,0.0]","[-1.0,1.0,-0.35293829441070557]","[-1.0,1.0,-0.35293829441070557]",False,False,0.0,1.2721343040466309,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.2651102766321407,5.2931718826293945,5.2931718826293945,"[4.128727568164514e-11,0.0039015510119497776,9.149025537169564e-09,0.02656586281955242,0.01016602199524641,3.3326170523650944e-05,1.1055652066715993e-05,0.9593220949172974,0.0,0.0]",0.2049817144870758,0.02656586281955242,1.4575889110565186,0.1706589162349701,0,0.0971430093050003,1.9166832480179217,1,1,13,sinusoidal_lateral,medium,0.6494686603546143,2.5611746311187744,4.522792816162109,1.9485649991111131,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,20,4,0.8,"[16.022371292114258,0.29930824041366577,1.5]","[-1.3741800785064697,1.3327410221099854,0.0]","[-1.0,1.0,-0.47823649644851685]","[-1.0,1.0,-0.47823649644851685]",False,False,0.0,1.305235743522644,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.065110276632141,4.711825847625732,4.711825847625732,"[4.885693585809925e-11,5.311127551976824e-06,2.0031201586334646e-07,0.8962589502334595,0.0009595324518159032,1.4683973859064281e-05,2.6135742245969595e-06,0.1027587503194809,0.0,0.0]",0.3389103412628174,0.8962589502334595,1.4928865432739258,0.12529820203781128,0,0.3119111657142639,1.805785393451146,1,1,13,sinusoidal_lateral,medium,0.7015149593353271,2.540707588195801,4.895481109619141,1.970076000361587,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,20,5,1.0,"[15.743125915527344,0.5748293399810791,1.5]","[-1.3962253332138062,1.3776055574417114,0.0]","[-1.0,1.0,-0.6041718125343323]","[-1.0,1.0,-0.6041718125343323]",False,False,0.0,1.3121857643127441,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.865110276632141,4.170168876647949,4.170168876647949,"[2.797349574201746e-10,6.622179284931917e-07,9.894929650285091e-20,0.9590551257133484,0.0005497715901583433,4.729337524622679e-05,3.87196769224829e-06,0.04034322127699852,0.0,0.0]",0.17426535487174988,0.9590551257133484,1.5378633737564087,0.12593531608581543,0,0.847334086894989,1.6960744542999606,1,1,13,sinusoidal_lateral,medium,0.6812375783920288,2.355079412460327,4.362554550170898,1.8767690016829874,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,20,6,1.2000000000000002,"[15.461899757385254,0.8543822765350342,1.5]","[-1.4061309099197388,1.3977645635604858,0.0]","[-1.0,1.0,-0.6893430352210999]","[-1.0,1.0,-0.6893430352210999]",False,False,0.0,1.3073872327804565,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.6651102766321406,3.6950747966766357,3.6950747966766357,"[1.0059192590006205e-07,2.695444720757223e-07,3.7717643928339027e-16,0.9495970010757446,0.0003595267189666629,0.0001677973341429606,1.1748471479222644e-05,0.04986345022916794,0.0,0.0]",0.20307378470897675,0.9495970010757446,1.573274850845337,0.08517122268676758,0,1.4535727500915527,1.5754851490882635,0,1,13,sinusoidal_lateral,medium,0.6387008428573608,2.2547240257263184,4.351417541503906,1.8521849997341633,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,20,7,1.4000000000000001,"[15.179783821105957,1.1357468366622925,1.5]","[-1.4105818271636963,1.4068225622177124,0.0]","[-1.0,1.0,-0.7277987599372864]","[-1.0,1.0,-0.7277987599372864]",False,False,0.0,1.2972131967544556,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.4651102766321404,3.3194117546081543,3.3194117546081543,"[8.458831143798307e-05,6.923343676135119e-08,1.0612307051304168e-16,0.8254165053367615,3.036499401787296e-05,0.0004246481694281101,2.1739659132435918e-05,0.17402218282222748,0.0,0.0]",0.4673014283180237,0.8254165053367615,1.5905002355575562,0.03845572471618652,0,1.747032642364502,3.9837396125166626,0,0,12,accel_decel,high,0.5535531640052795,2.201502561569214,4.54987907409668,1.9672819998959312,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,20,8,1.6,"[14.89726734161377,1.4179253578186035,1.5]","[-1.4125816822052002,1.4108926057815552,0.0]","[-1.0,1.0,-0.7491685152053833]","[-1.0,1.0,-0.7491685152053833]",False,False,0.0,1.2844732999801636,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.2651102766321407,3.0815136432647705,3.0815136432647705,"[0.0004897601902484894,1.2554650652418786e-09,1.597652700159625e-17,0.6536831259727478,2.644881362812157e-07,0.000654354807920754,2.0838560885749757e-05,0.3451515734195709,0.0,0.0]",0.6538234353065491,0.6536831259727478,1.6003916263580322,0.021369755268096924,0,1.5865342617034912,3.8076030027179963,0,0,12,accel_decel,high,0.6038381457328796,2.3935205936431885,4.85610818862915,1.9267750012659235,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,20,9,1.8,"[14.614571571350098,1.7004696130752563,1.5]","[-1.413480281829834,1.4127213954925537,0.0]","[-1.0,1.0,-0.7412205934524536]","[-1.0,1.0,-0.7412205934524536]",False,False,0.0,1.270403504371643,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.065110276632141,3.0148515701293945,3.0148515701293945,"[0.0020610361825674772,2.737438331568143e-10,0.061382848769426346,0.6205086708068848,1.3478025362445578e-09,0.00020359474001452327,3.753252167371102e-05,0.3158063590526581,0.0,0.0]",0.8462791442871094,0.6205086708068848,1.596686601638794,0.007947921752929688,0,1.8309251070022583,1.1809039970186932,0,0,10,sinusoidal_lateral,low,0.6546878218650818,2.4115686416625977,5.089019775390625,1.9337590001669014,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,20,10,2.0,"[14.331794738769531,1.9831782579421997,1.5]","[-1.4138840436935425,1.4135431051254272,0.0]","[-1.0,1.0,-0.7517849206924438]","[-1.0,1.0,-0.7517849206924438]",False,False,0.0,1.2555437088012695,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.8651102766321408,3.1306216716766357,3.0148515701293945,"[0.007161351852118969,1.0700375308037025e-10,0.05536680668592453,0.9178961515426636,5.778122771915584e-12,1.0119118996954057e-05,4.2335406760685146e-05,0.01952327787876129,0.0,0.0]",0.35161569714546204,0.9178961515426636,1.6016180515289307,0.010564327239990234,0,1.484555721282959,0.9883853437266884,0,1,10,sinusoidal_lateral,low,0.6733788251876831,2.568258762359619,5.353851318359375,1.9155999998474726,8,30,0,0
