method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.029774155467748642]","[1.0,1.0,-0.029774155467748642]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,2.944106071889137,2.744106071889137,6.566664695739746,6.566664695739746,"[0.00017610240320209414,0.01303255558013916,1.133682758336363e-06,0.00693061389029026,0.9798595309257507,0.0,0.0,0.0,0.0,0.0]",0.11249704658985138,0.00693061389029026,1.4145269393920898,1.4145269393920898,0,2.531348705291748,1.7783779402754856,0,0,0,sinusoidal_lateral,high,0.2683250904083252,1.077360987663269,2.65364408493042,1.8169949998991797,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.011111141182482243]","[1.0,1.0,-0.011111141182482243]",False,False,0.0,1.0964727401733398,6,4,high,linear,0.3663632310421951,4.229936749987732,4.029936749987732,6.195446968078613,6.195446968078613,"[1.1610627552727237e-06,0.8370251059532166,6.885652692290023e-05,0.16290485858917236,7.216912845109391e-09,0.0,0.0,0.0,0.0,0.0]",0.4451889991760254,7.216912845109391e-09,1.4142571687698364,0.018663015216588974,0,3.385289192199707,1.6827630194766703,0,0,0,sinusoidal_lateral,high,0.3872121274471283,1.808903694152832,3.473712921142578,1.8485630007489817,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.17829105257987976]","[1.0,1.0,-0.17829105257987976]",False,False,0.0,1.2387118339538574,6,4,high,linear,0.3663632310421951,4.229936749987732,3.829936749987732,5.798655986785889,5.798655986785889,"[0.00011687841470120475,0.004013550467789173,1.2415216588124167e-05,0.9956144094467163,0.0002428203879389912,0.0,0.0,0.0,0.0,0.0]",0.02974259853363037,0.0002428203879389912,1.425407886505127,0.1671799123287201,0,3.4635555744171143,1.4534644839770923,0,0,3,linear,high,0.4175180494785309,1.9145351648330688,4.099404811859131,1.7982769995796843,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.37989547848701477]","[1.0,1.0,-0.37989547848701477]",False,False,0.0,1.2948064804077148,6,4,high,linear,0.3663632310421951,4.229936749987732,3.6299367499877317,5.403548717498779,5.403548717498779,"[0.0050201439298689365,0.00038844416849315166,0.0004970968584530056,0.6275706887245178,0.3665236532688141,0.0,0.0,0.0,0.0,0.0]",0.693671464920044,0.3665236532688141,1.4643498659133911,0.201604425907135,0,3.4908018112182617,1.3100971347763022,0,0,3,linear,high,0.5115318894386292,2.123568058013916,4.4646525382995605,1.7655910005487385,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5378913879394531]","[1.0,1.0,-0.5378913879394531]",False,False,0.0,1.3122787475585938,6,4,high,linear,0.3663632310421951,4.229936749987732,3.429936749987732,5.025501251220703,5.025501251220703,"[0.009595985524356365,0.0004797537694685161,0.0028766330797225237,0.07495544105768204,0.9120921492576599,0.0,0.0,0.0,0.0,0.0]",0.34320950508117676,0.9120921492576599,1.513052225112915,0.15799590945243835,0,3.515352725982666,1.1611266680325223,0,0,3,linear,high,0.6042712330818176,2.3025898933410645,4.68674373626709,1.763915000083216,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,8,6,1.2000000000000002,"[-15.531834602355957,2.219487428665161,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7153869271278381]","[1.0,1.0,-0.7153869271278381]",False,False,0.0,1.3123505115509033,6,4,high,linear,0.3663632310421951,4.229936749987732,3.229936749987732,4.675382137298584,4.675382137298584,"[0.029449405148625374,0.011779345571994781,0.016488509252667427,0.14188407361507416,0.8003987073898315,0.0,0.0,0.0,0.0,0.0]",0.6790837049484253,0.8003987073898315,1.5848591327667236,0.177495539188385,0,3.538691520690918,1.0096386627187302,0,0,3,linear,high,0.6666134595870972,2.4069929122924805,4.836993217468262,1.7315089999101474,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,8,7,1.4000000000000001,"[-15.250038146972656,2.501284122467041,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8428680896759033]","[1.0,1.0,-0.8428680896759033]",False,False,0.0,1.3044819831848145,6,4,high,linear,0.3663632310421951,4.229936749987732,3.0299367499877317,4.362900733947754,4.362900733947754,"[0.01747046783566475,0.054624829441308975,0.017231876030564308,0.08739300817251205,0.8232797980308533,0.0,0.0,0.0,0.0,0.0]",0.6725955605506897,0.8232797980308533,1.6463372707366943,0.12748116254806519,0,3.56148624420166,0.8570193879119123,0,0,3,linear,high,0.7176707983016968,2.4782111644744873,4.958104610443115,1.7650329991738545,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,8,8,1.6,"[-14.967665672302246,2.7836568355560303,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.900725245475769]","[1.0,1.0,-0.900725245475769]",False,False,0.0,1.2928845882415771,6,4,high,linear,0.3663632310421951,4.229936749987732,2.8299367499877315,4.097973346710205,4.097973346710205,"[0.0020859651267528534,0.022927865386009216,0.002953277202323079,0.018933365121483803,0.9530996084213257,0.0,0.0,0.0,0.0,0.0]",0.23752835392951965,0.9530996084213257,1.6766949892044067,0.05785715579986572,0,3.5840365886688232,0.7038918704482332,0,0,3,linear,high,0.7509389519691467,2.5067217350006104,5.111053466796875,1.7211719996339525,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,8,9,1.8,"[-14.685033798217773,3.066288471221924,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9454030394554138]","[1.0,1.0,-0.9454030394554138]",False,False,0.0,1.2794299125671387,6,4,high,linear,0.3663632310421951,4.229936749987732,2.6299367499877317,3.8908798694610596,3.8908798694610596,"[0.0001520379591966048,0.0051147774793207645,0.0005498405662365258,0.003546773688867688,0.9906366467475891,0.0,0.0,0.0,0.0,0.0]",0.06177656725049019,0.9906366467475891,1.7011134624481201,0.044677793979644775,0,3.590137004852295,0.6899392496042998,0,0,0,sinusoidal_lateral,high,0.7879728078842163,2.5368385314941406,5.283430576324463,1.7412859997421037,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,8,10,2.0,"[-14.4022855758667,3.34903621673584,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2649469375610352,6,4,high,linear,0.3663632310421951,4.229936749987732,2.429936749987732,3.7514398097991943,3.7514398097991943,"[0.0003205658576916903,0.04290435090661049,0.0031992984004318714,0.006277539301663637,0.9472982287406921,0.0,0.0,0.0,0.0,0.0]",0.23917493224143982,0.9472982287406921,1.7320507764816284,0.05459696054458618,0,3.5219128131866455,0.5553592852258673,0,0,0,sinusoidal_lateral,high,0.858572781085968,2.686491012573242,5.487100124359131,1.7725759998938884,5,94,1,0
